,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
362,2017-03-24,2017-03-27,BP,32.661381,32.632378,-0.000887990621095
363,2017-03-24,2017-03-27,CELG,123.379997,124.860001,0.0119954938887
364,2017-03-24,2017-03-27,EVR,76.573944,74.8899,-0.0219923894739
365,2017-03-24,2017-03-27,FB,140.339996,140.320007,-0.000142432667591
366,2017-03-24,2017-03-27,GOOGL,835.140015,838.51001,0.00403524551509
367,2017-03-24,2017-03-27,HSBC,39.70863,39.835896,0.00320499599206
368,2017-03-24,2017-03-27,INTC,34.640327,34.866928,0.00654153755535
369,2017-03-24,2017-03-27,JNJ,123.86544,124.18132,0.00255018671875
370,2017-03-24,2017-03-27,LMT,264.134766,263.87796,-0.00097225368659
371,2017-03-24,2017-03-27,LPX,23.67,23.68,0.000422475707647
372,2017-03-24,2017-03-27,LRCX,126.772102,127.100296,0.00258885034501
373,2017-03-24,2017-03-27,MASI,93.220001,93.269997,0.000536322671784
374,2017-03-24,2017-03-27,MRK,62.718834,62.72876,0.000158261870749
375,2017-03-24,2017-03-27,MSFT,64.267258,64.385933,0.00184658570621
376,2017-03-24,2017-03-27,RTN,149.484848,149.613525,0.000860802962451
377,2017-03-24,2017-03-27,SPY,232.725082,232.486252,-0.00102623231646
378,2017-03-24,2017-03-27,T,40.658554,40.473213,-0.00455847495216
379,2017-03-24,2017-03-27,THO,96.845451,96.706352,-0.00143629874779
380,2017-03-27,2017-03-28,AOS,51.12122,51.051586,-0.00136213494122
381,2017-03-27,2017-03-28,BP,32.632378,32.796745,0.00503692988602
382,2017-03-27,2017-03-28,CELG,124.860001,124.43,-0.00344386510136
383,2017-03-27,2017-03-28,EVR,74.8899,76.425354,0.020502818137
384,2017-03-27,2017-03-28,FB,140.320007,141.759995,0.0102621716659
385,2017-03-27,2017-03-28,GOOGL,838.51001,840.630005,0.00252828824309
386,2017-03-27,2017-03-28,HSBC,39.835896,40.188343,0.00884747264126
387,2017-03-27,2017-03-28,INTC,34.866928,35.073822,0.00593381785743
388,2017-03-27,2017-03-28,JNJ,124.18132,124.043129,-0.00111281632374
389,2017-03-27,2017-03-28,LMT,263.87796,265.813873,0.0073363952033
390,2017-03-27,2017-03-28,LPX,23.68,24.059999,0.0160472550676
391,2017-03-27,2017-03-28,LRCX,127.100296,127.050568,-0.000391250072305
392,2017-03-27,2017-03-28,MASI,93.269997,93.540001,0.00289486446536
393,2017-03-27,2017-03-28,MRK,62.72876,62.877666,0.0023738074848
394,2017-03-27,2017-03-28,MSFT,64.385933,64.573853,0.00291864994796
395,2017-03-27,2017-03-28,RTN,149.613525,150.52417,0.0060866489176
396,2017-03-27,2017-03-28,SPY,232.486252,234.178009,0.0072768044796
397,2017-03-27,2017-03-28,T,40.473213,40.5415,0.00168721470173
398,2017-03-27,2017-03-28,THO,96.706352,98.420975,0.0177302003906
399,2017-03-28,2017-03-29,AOS,51.051586,50.534306,-0.0101324961775
400,2017-03-28,2017-03-29,BP,32.796745,33.28986,0.0150354859911
401,2017-03-28,2017-03-29,CELG,124.43,124.089996,-0.00273249216427
402,2017-03-28,2017-03-29,EVR,76.425354,75.979576,-0.00583285489263
403,2017-03-28,2017-03-29,FB,141.759995,142.649994,0.00627820987155
404,2017-03-28,2017-03-29,GOOGL,840.630005,849.869995,0.0109917442216
405,2017-03-28,2017-03-29,HSBC,40.188343,40.002335,-0.00462840679945
406,2017-03-28,2017-03-29,INTC,35.073822,35.04427,-0.000842565717531
407,2017-03-28,2017-03-29,JNJ,124.043129,123.312637,-0.0058890162308
408,2017-03-28,2017-03-29,LMT,265.813873,264.944702,-0.00326984814671
409,2017-03-28,2017-03-29,LPX,24.059999,24.299999,0.00997506275873
410,2017-03-28,2017-03-29,LRCX,127.050568,127.179855,0.00101760269187
411,2017-03-28,2017-03-29,MASI,93.540001,93.540001,0.0
412,2017-03-28,2017-03-29,MRK,62.877666,63.175476,0.00473633992712
413,2017-03-28,2017-03-29,MSFT,64.573853,64.751884,0.00275701374053
414,2017-03-28,2017-03-29,RTN,150.52417,150.38559,-0.00092064948772
415,2017-03-28,2017-03-29,SPY,234.178009,234.396927,0.000934835858136
416,2017-03-28,2017-03-29,T,40.5415,40.434193,-0.00264684335804
417,2017-03-28,2017-03-29,THO,98.420975,96.855888,-0.0159019660189
418,2017-03-29,2017-03-30,AOS,50.534306,50.872528,0.00669291866796
419,2017-03-29,2017-03-30,BP,33.28986,33.376877,0.00261391907326
420,2017-03-29,2017-03-30,CELG,124.089996,124.339996,0.00201466683906
421,2017-03-29,2017-03-30,EVR,75.979576,76.970177,0.0130377274019
422,2017-03-29,2017-03-30,FB,142.649994,142.410004,-0.00168236950644
423,2017-03-29,2017-03-30,GOOGL,849.869995,849.47998,-0.000458911365614
424,2017-03-29,2017-03-30,HSBC,40.002335,40.188343,0.00464992856042
425,2017-03-29,2017-03-30,INTC,35.04427,35.221607,0.00506037078244
426,2017-03-29,2017-03-30,JNJ,123.312637,123.055992,-0.00208125465681
427,2017-03-29,2017-03-30,LMT,264.944702,267.216431,0.00857435148864
428,2017-03-29,2017-03-30,LPX,24.299999,24.459999,0.00658436241088
429,2017-03-29,2017-03-30,LRCX,127.179855,127.995369,0.00641228911607
430,2017-03-29,2017-03-30,MASI,93.540001,93.720001,0.00192431043485
431,2017-03-29,2017-03-30,MRK,63.175476,62.986862,-0.00298555724376
432,2017-03-29,2017-03-30,MSFT,64.751884,64.98925,0.0036657775085
433,2017-03-29,2017-03-30,RTN,150.38559,151.603104,0.00809594855465
434,2017-03-29,2017-03-30,SPY,234.396927,235.143295,0.00318420556768
435,2017-03-29,2017-03-30,T,40.434193,40.736595,0.00747886819455
436,2017-03-29,2017-03-30,THO,96.855888,96.487045,-0.00380816290694
437,2017-03-30,2017-03-31,AOS,50.872528,50.892426,0.000391134484215
438,2017-03-30,2017-03-31,BP,33.376877,33.376877,0.0
439,2017-03-30,2017-03-31,CELG,124.339996,124.43,0.000723853972136
440,2017-03-30,2017-03-31,EVR,76.970177,77.168304,0.00257407489137
441,2017-03-30,2017-03-31,FB,142.410004,142.050003,-0.00252791931668
442,2017-03-30,2017-03-31,GOOGL,849.47998,847.799988,-0.00197767109238
443,2017-03-30,2017-03-31,HSBC,40.188343,39.963173,-0.00560286847358
444,2017-03-30,2017-03-31,INTC,35.221607,35.536877,0.00895103962747
445,2017-03-30,2017-03-31,JNJ,123.055992,122.947403,-0.000882435696427
446,2017-03-30,2017-03-31,LMT,267.216431,264.312592,-0.0108669926813
447,2017-03-30,2017-03-31,LPX,24.459999,24.82,0.0147179482714
448,2017-03-30,2017-03-31,LRCX,127.995369,127.657227,-0.00264182995558
449,2017-03-30,2017-03-31,MASI,93.720001,93.260002,-0.00490822658015
450,2017-03-30,2017-03-31,MRK,62.986862,63.076206,0.00141845453422
451,2017-03-30,2017-03-31,MSFT,64.98925,65.137604,0.00228274676196
452,2017-03-30,2017-03-31,RTN,151.603104,150.949799,-0.00430931150328
453,2017-03-30,2017-03-31,SPY,235.143295,234.595978,-0.00232758922597
454,2017-03-30,2017-03-31,T,40.736595,40.531738,-0.00502881990996
455,2017-03-30,2017-03-31,THO,96.487045,95.829109,-0.00681890506648
456,2017-03-31,2017-04-03,AOS,50.892426,50.196087,-0.0136825664393
457,2017-03-31,2017-04-03,BP,33.376877,33.260849,-0.00347629887602
458,2017-03-31,2017-04-03,CELG,124.43,124.050003,-0.00305390179217
459,2017-03-31,2017-04-03,EVR,77.168304,75.187088,-0.0256739606458
460,2017-03-31,2017-04-03,FB,142.050003,142.279999,0.00161911999396
461,2017-03-31,2017-04-03,GOOGL,847.799988,856.75,0.0105567493827
462,2017-03-31,2017-04-03,HSBC,39.963173,39.70863,-0.00636943918342
463,2017-03-31,2017-04-03,INTC,35.536877,35.625549,0.00249521082002
464,2017-03-31,2017-04-03,JNJ,122.947403,123.085602,0.00112404976948
465,2017-03-31,2017-04-03,LMT,264.312592,265.379303,0.00403579334578
466,2017-03-31,2017-04-03,LPX,24.82,24.690001,-0.00523767123288
467,2017-03-31,2017-04-03,LRCX,127.657227,127.716904,0.00046747842956
468,2017-03-31,2017-04-03,MASI,93.260002,93.150002,-0.00117949815184
469,2017-03-31,2017-04-03,MRK,63.076206,63.006718,-0.00110165154829
470,2017-03-31,2017-04-03,MSFT,65.137604,64.831001,-0.0047070045745
471,2017-03-31,2017-04-03,RTN,150.949799,150.227219,-0.00478688944793
472,2017-03-31,2017-04-03,SPY,234.595978,234.187958,-0.00173924550403
473,2017-03-31,2017-04-03,T,40.531738,40.551254,0.00048149921427
474,2017-03-31,2017-04-03,THO,95.829109,94.194244,-0.0170602128837
475,2017-04-03,2017-04-04,AOS,50.196087,49.867813,-0.00653983247738
476,2017-04-03,2017-04-04,BP,33.260849,33.637936,0.011337263219
477,2017-04-03,2017-04-04,CELG,124.050003,124.769997,0.00580406273751
478,2017-04-03,2017-04-04,EVR,75.187088,75.23661,0.000658650325705
479,2017-04-03,2017-04-04,FB,142.279999,141.729996,-0.00386563820541
480,2017-04-03,2017-04-04,GOOGL,856.75,852.570007,-0.00487889466005
481,2017-04-03,2017-04-04,HSBC,39.70863,39.649887,-0.00147935096225
482,2017-04-03,2017-04-04,INTC,35.625549,35.743771,0.00331846114147
483,2017-04-03,2017-04-04,JNJ,123.085602,123.075729,-8.02124687175e-05
484,2017-04-03,2017-04-04,LMT,265.379303,266.248474,0.00327520266341
485,2017-04-03,2017-04-04,LPX,24.690001,25.27,0.0234912505674
486,2017-04-03,2017-04-04,LRCX,127.716904,128.184326,0.00365982877255
487,2017-04-03,2017-04-04,MASI,93.150002,93.620003,0.00504563596252
488,2017-04-03,2017-04-04,MRK,63.006718,63.205254,0.00315102906963
489,2017-04-03,2017-04-04,MSFT,64.831001,65.009033,0.00274609364739
490,2017-04-03,2017-04-04,RTN,150.227219,149.860962,-0.00243802023653
491,2017-04-03,2017-04-04,SPY,234.187958,234.337219,0.000637355572313
492,2017-04-03,2017-04-04,T,40.551254,40.668308,0.00288656917983
493,2017-04-03,2017-04-04,THO,94.194244,92.170601,-0.0214837225086
494,2017-04-04,2017-04-05,AOS,49.867813,49.410213,-0.00917625964467
495,2017-04-04,2017-04-05,BP,33.637936,33.444561,-0.00574871775724
496,2017-04-04,2017-04-05,CELG,124.769997,124.18,-0.00472867687895
497,2017-04-04,2017-04-05,EVR,75.23661,73.84977,-0.018433047422
498,2017-04-04,2017-04-05,FB,141.729996,141.850006,0.000846750888217
499,2017-04-04,2017-04-05,GOOGL,852.570007,848.909973,-0.00429294247974
500,2017-04-04,2017-04-05,HSBC,39.649887,39.826111,0.00444450194776
501,2017-04-04,2017-04-05,INTC,35.743771,35.684662,-0.00165368673607
502,2017-04-04,2017-04-05,JNJ,123.075729,123.194183,0.000962448087551
503,2017-04-04,2017-04-05,LMT,266.248474,263.700195,-0.00957105579505
504,2017-04-04,2017-04-05,LPX,25.27,25.26,-0.000395726157499
505,2017-04-04,2017-04-05,LRCX,128.184326,127.070457,-0.00868958814824
506,2017-04-04,2017-04-05,MASI,93.620003,92.970001,-0.00694298204626
507,2017-04-04,2017-04-05,MRK,63.205254,63.105988,-0.0015705339939
508,2017-04-04,2017-04-05,MSFT,65.009033,64.840889,-0.0025864713293
509,2017-04-04,2017-04-05,RTN,149.860962,148.42572,-0.00957715725861
510,2017-04-04,2017-04-05,SPY,234.337219,233.640625,-0.00297261358214
511,2017-04-04,2017-04-05,T,40.668308,40.492718,-0.00431761262357
512,2017-04-04,2017-04-05,THO,92.170601,90.505829,-0.0180618546688
513,2017-04-05,2017-04-06,AOS,49.410213,49.629066,0.0044293069532
514,2017-04-05,2017-04-06,BP,33.444561,33.579922,0.0040473247653
515,2017-04-05,2017-04-06,CELG,124.18,124.300003,0.000966363343534
516,2017-04-05,2017-04-06,EVR,73.84977,75.484268,0.0221327432706
517,2017-04-05,2017-04-06,FB,141.850006,141.169998,-0.00479385245849
518,2017-04-05,2017-04-06,GOOGL,848.909973,845.099976,-0.00448810488883
519,2017-04-05,2017-04-06,HSBC,39.826111,39.796741,-0.000737455886667
520,2017-04-05,2017-04-06,INTC,35.684662,35.497467,-0.00524581121155
521,2017-04-05,2017-04-06,JNJ,123.194183,123.440971,0.00200324393563
522,2017-04-05,2017-04-06,LMT,263.700195,263.828583,0.000486871084794
523,2017-04-05,2017-04-06,LPX,25.26,25.73,0.0186064924782
524,2017-04-05,2017-04-06,LRCX,127.070457,128.154495,0.00853099945961
525,2017-04-05,2017-04-06,MASI,92.970001,92.730003,-0.00258145635601
526,2017-04-05,2017-04-06,MRK,63.105988,62.778397,-0.00519112385975
527,2017-04-05,2017-04-06,MSFT,64.840889,65.009033,0.00259317851117
528,2017-04-05,2017-04-06,RTN,148.42572,149.21759,0.00533512655354
529,2017-04-05,2017-04-06,SPY,233.640625,234.297424,0.00281115067211
530,2017-04-05,2017-04-06,T,40.492718,40.078121,-0.0102388039252
531,2017-04-05,2017-04-06,THO,90.505829,91.383072,0.00969266852415
532,2017-04-06,2017-04-07,AOS,49.629066,49.609169,-0.000400914254562
533,2017-04-06,2017-04-07,BP,33.579922,33.695946,0.0034551599018
534,2017-04-06,2017-04-07,CELG,124.300003,125.580002,0.0102976586412
535,2017-04-06,2017-04-07,EVR,75.484268,74.69178,-0.0104987174281
536,2017-04-06,2017-04-07,FB,141.169998,140.779999,-0.00276261957587
537,2017-04-06,2017-04-07,GOOGL,845.099976,842.099976,-0.00354987585516
538,2017-04-06,2017-04-07,HSBC,39.796741,39.718418,-0.00196807572761
539,2017-04-06,2017-04-07,INTC,35.497467,35.497467,0.0
540,2017-04-06,2017-04-07,JNJ,123.440971,123.312637,-0.00103963861399
541,2017-04-06,2017-04-07,LMT,263.828583,266.910278,0.0116806714608
542,2017-04-06,2017-04-07,LPX,25.73,25.790001,0.00233194714341
543,2017-04-06,2017-04-07,LRCX,128.154495,128.592087,0.00341456614534
544,2017-04-06,2017-04-07,MASI,92.730003,92.989998,0.00280378509208
545,2017-04-06,2017-04-07,MRK,62.778397,62.669201,-0.0017393881529
546,2017-04-06,2017-04-07,MSFT,65.009033,64.959579,-0.000760725051855
547,2017-04-06,2017-04-07,RTN,149.21759,151.405136,0.0146601081012
548,2017-04-06,2017-04-07,SPY,234.297424,234.058578,-0.00101941368335
549,2017-04-06,2017-04-07,T,40.078121,40.068249,-0.000246318932966
550,2017-04-06,2017-04-07,THO,91.383072,91.502693,0.00130900611439
551,2017-04-07,2017-04-10,AOS,49.609169,50.066765,0.00922402066441
552,2017-04-07,2017-04-10,BP,33.695946,33.928001,0.00688673349607
553,2017-04-07,2017-04-10,CELG,125.580002,125.919998,0.00270740559472
554,2017-04-07,2017-04-10,EVR,74.69178,74.8899,0.00265250071695
555,2017-04-07,2017-04-10,FB,140.779999,141.039993,0.00184681063963
556,2017-04-07,2017-04-10,GOOGL,842.099976,841.700012,-0.000474960232038
557,2017-04-07,2017-04-10,HSBC,39.718418,39.963173,0.00616225449866
558,2017-04-07,2017-04-10,INTC,35.497467,35.27087,-0.00638346955855
559,2017-04-07,2017-04-10,JNJ,123.312637,122.740097,-0.00464299534848
560,2017-04-07,2017-04-10,LMT,266.910278,265.725006,-0.00444071321974
561,2017-04-07,2017-04-10,LPX,25.790001,25.9,0.00426518013706
562,2017-04-07,2017-04-10,LRCX,128.592087,128.094818,-0.00386702643686
563,2017-04-07,2017-04-10,MASI,92.989998,93.120003,0.00139805358421
564,2017-04-07,2017-04-10,MRK,62.669201,62.093433,-0.00918741568127
565,2017-04-07,2017-04-10,MSFT,64.959579,64.811218,-0.0022838971909
566,2017-04-07,2017-04-10,RTN,151.405136,150.477753,-0.00612517530449
567,2017-04-07,2017-04-10,SPY,234.058578,234.197906,0.000595269787549
568,2017-04-07,2017-04-10,T,40.068249,39.86095,-0.00517364759314
569,2017-04-07,2017-04-10,THO,91.502693,91.084015,-0.00457558117989
570,2017-04-10,2017-04-11,AOS,50.066765,50.534306,0.00933835050058
571,2017-04-10,2017-04-11,BP,33.928001,34.19873,0.00797951520928
572,2017-04-10,2017-04-11,CELG,125.919998,125.059998,-0.00682973327239
573,2017-04-10,2017-04-11,EVR,74.8899,75.13755,0.00330685446235
574,2017-04-10,2017-04-11,FB,141.039993,139.919998,-0.00794097458584
575,2017-04-10,2017-04-11,GOOGL,841.700012,839.880005,-0.00216229888803
576,2017-04-10,2017-04-11,HSBC,39.963173,40.25687,0.00734919121662
577,2017-04-10,2017-04-11,INTC,35.27087,35.211758,-0.00167594391633
578,2017-04-10,2017-04-11,JNJ,122.740097,122.621651,-0.000965014717236
579,2017-04-10,2017-04-11,LMT,265.725006,266.949738,0.00460902049994
580,2017-04-10,2017-04-11,LPX,25.9,26.08,0.00694980694981
581,2017-04-10,2017-04-11,LRCX,128.094818,126.533417,-0.0121894158123
582,2017-04-10,2017-04-11,MASI,93.120003,94.5,0.0148195549349
583,2017-04-10,2017-04-11,MRK,62.093433,62.123215,0.00047963204096
584,2017-04-10,2017-04-11,MSFT,64.811218,64.761772,-0.000762923480315
585,2017-04-10,2017-04-11,RTN,150.477753,151.313599,0.00555461510646
586,2017-04-10,2017-04-11,SPY,234.197906,233.919266,-0.00118976298618
587,2017-04-10,2017-04-11,T,39.86095,39.791851,-0.00173350108314
588,2017-04-10,2017-04-11,THO,91.084015,91.652229,0.00623835038453
589,2017-04-11,2017-04-12,AOS,50.534306,49.589275,-0.0187007812079
590,2017-04-11,2017-04-12,BP,34.19873,34.276081,0.00226180913736
591,2017-04-11,2017-04-12,CELG,125.059998,125.150002,0.000719686561965
592,2017-04-11,2017-04-12,EVR,75.13755,74.29554,-0.0112062477416
593,2017-04-11,2017-04-12,FB,139.919998,139.580002,-0.0024299314241
594,2017-04-11,2017-04-12,GOOGL,839.880005,841.460022,0.00188124135661
595,2017-04-11,2017-04-12,HSBC,40.25687,40.110023,-0.00364775006105
596,2017-04-11,2017-04-12,INTC,35.211758,35.103382,-0.00307783553437
597,2017-04-11,2017-04-12,JNJ,122.621651,123.786469,0.00949928491829
598,2017-04-11,2017-04-12,LMT,266.949738,265.211395,-0.00651187378202
599,2017-04-11,2017-04-12,LPX,26.08,25.719999,-0.0138037193252
600,2017-04-11,2017-04-12,LRCX,126.533417,125.469284,-0.00840989696817
601,2017-04-11,2017-04-12,MASI,94.5,93.889999,-0.00645503703704
602,2017-04-11,2017-04-12,MRK,62.123215,62.589783,0.00751036468412
603,2017-04-11,2017-04-12,MSFT,64.761772,64.514511,-0.00381800856221
604,2017-04-11,2017-04-12,RTN,151.313599,150.597168,-0.00473474297575
605,2017-04-11,2017-04-12,SPY,233.919266,232.894257,-0.00438189216958
606,2017-04-11,2017-04-12,T,39.791851,40.038635,0.00620187284075
607,2017-04-11,2017-04-12,THO,91.652229,89.170013,-0.0270829856195
608,2017-04-12,2017-04-13,AOS,49.589275,49.300797,-0.00581734659359
609,2017-04-12,2017-04-13,BP,34.276081,33.831314,-0.0129760167156
610,2017-04-12,2017-04-13,CELG,125.150002,124.449997,-0.00559332791701
611,2017-04-12,2017-04-13,EVR,74.29554,73.106812,-0.0159999913858
612,2017-04-12,2017-04-13,FB,139.580002,139.389999,-0.0013612480103
613,2017-04-12,2017-04-13,GOOGL,841.460022,840.179993,-0.00152120001727
614,2017-04-12,2017-04-13,HSBC,40.110023,39.317028,-0.0197704947713
615,2017-04-12,2017-04-13,INTC,35.103382,34.728996,-0.0106652401754
616,2017-04-12,2017-04-13,JNJ,123.786469,123.381737,-0.00326959806891
617,2017-04-12,2017-04-13,LMT,265.211395,264.707642,-0.00189943950184
618,2017-04-12,2017-04-13,LPX,25.719999,25.0,-0.0279937413683
619,2017-04-12,2017-04-13,LRCX,125.469284,124.484695,-0.00784725128423
620,2017-04-12,2017-04-13,MASI,93.889999,92.559998,-0.0141655236358
621,2017-04-12,2017-04-13,MRK,62.589783,62.152996,-0.00697856709297
622,2017-04-12,2017-04-13,MSFT,64.514511,64.237579,-0.0042925536551
623,2017-04-12,2017-04-13,RTN,150.597168,150.995178,0.00264287838401
624,2017-04-12,2017-04-13,SPY,232.894257,231.381638,-0.00649487462458
625,2017-04-12,2017-04-13,T,40.038635,39.762234,-0.00690335721985
626,2017-04-12,2017-04-13,THO,89.170013,89.13015,-0.000447044905107
627,2017-04-13,2017-04-17,AOS,49.300797,50.156292,0.0173525592294
628,2017-04-13,2017-04-17,BP,33.831314,33.869987,0.00114311256134
629,2017-04-13,2017-04-17,CELG,124.449997,125.07,0.00498194467614
630,2017-04-13,2017-04-17,EVR,73.106812,74.592728,0.0203252742029
631,2017-04-13,2017-04-17,FB,139.389999,141.419998,0.0145634479845
632,2017-04-13,2017-04-17,GOOGL,840.179993,855.130005,0.0177938205201
633,2017-04-13,2017-04-17,HSBC,39.317028,39.737999,0.0107070910853
634,2017-04-13,2017-04-17,INTC,34.728996,34.955597,0.00652483590369
635,2017-04-13,2017-04-17,JNJ,123.381737,124.102348,0.00584049971674
636,2017-04-13,2017-04-17,LMT,264.707642,266.564545,0.00701492025682
637,2017-04-13,2017-04-17,LPX,25.0,25.709999,0.02839996
638,2017-04-13,2017-04-17,LRCX,124.484695,126.632874,0.0172565711793
639,2017-04-13,2017-04-17,MASI,92.559998,94.230003,0.0180424053164
640,2017-04-13,2017-04-17,MRK,62.152996,62.341606,0.00303460833972
641,2017-04-13,2017-04-17,MSFT,64.237579,64.761772,0.00816022347293
642,2017-04-13,2017-04-17,RTN,150.995178,152.477768,0.00981879037223
643,2017-04-13,2017-04-17,SPY,231.381638,233.431656,0.00885989924576
644,2017-04-13,2017-04-17,T,39.762234,39.781975,0.00049647612858
645,2017-04-13,2017-04-17,THO,89.13015,90.296486,0.0130857627862
646,2017-04-17,2017-04-18,AOS,50.156292,50.017025,-0.00277666060322
647,2017-04-17,2017-04-18,BP,33.869987,33.521908,-0.0102769156658
648,2017-04-17,2017-04-18,CELG,125.07,123.010002,-0.0164707603742
649,2017-04-17,2017-04-18,EVR,74.592728,74.79084,0.00265591573484
650,2017-04-17,2017-04-18,FB,141.419998,140.960007,-0.00325265879299
651,2017-04-17,2017-04-18,GOOGL,855.130005,853.98999,-0.00133314816851
652,2017-04-17,2017-04-18,HSBC,39.737999,39.317028,-0.0105936637625
653,2017-04-17,2017-04-18,INTC,34.955597,35.241314,0.00817371249588
654,2017-04-17,2017-04-18,JNJ,124.102348,120.252525,-0.0310213550512
655,2017-04-17,2017-04-18,LMT,266.564545,265.478058,-0.00407588713645
656,2017-04-17,2017-04-18,LPX,25.709999,25.5,-0.00816798942699
657,2017-04-17,2017-04-18,LRCX,126.632874,126.732323,0.000785333198708
658,2017-04-17,2017-04-18,MASI,94.230003,93.989998,-0.00254701254759
659,2017-04-17,2017-04-18,MRK,62.341606,61.815475,-0.00843948421861
660,2017-04-17,2017-04-18,MSFT,64.761772,64.67276,-0.00137445281763
661,2017-04-17,2017-04-18,RTN,152.477768,152.109604,-0.0024145421646
662,2017-04-17,2017-04-18,SPY,233.431656,232.735031,-0.00298427819062
663,2017-04-17,2017-04-18,T,39.781975,39.73262,-0.0012406372484
664,2017-04-17,2017-04-18,THO,90.296486,90.475922,0.00198718696539
665,2017-04-18,2017-04-19,AOS,50.017025,50.106552,0.00178993052866
666,2017-04-18,2017-04-19,BP,33.521908,33.00946,-0.0152869580097
667,2017-04-18,2017-04-19,CELG,123.010002,122.919998,-0.000731680339295
668,2017-04-18,2017-04-19,EVR,74.79084,75.335678,0.00728482257988
669,2017-04-18,2017-04-19,FB,140.960007,142.270004,0.00929339482794
670,2017-04-18,2017-04-19,GOOGL,853.98999,856.51001,0.00295087767949
671,2017-04-18,2017-04-19,HSBC,39.317028,38.896053,-0.0107071928224
672,2017-04-18,2017-04-19,INTC,35.241314,35.379242,0.00391381547237
673,2017-04-18,2017-04-19,JNJ,120.252525,119.808319,-0.00369394322489
674,2017-04-18,2017-04-19,LMT,265.478058,266.317627,0.00316247981594
675,2017-04-18,2017-04-19,LPX,25.5,25.92,0.0164705882353
676,2017-04-18,2017-04-19,LRCX,126.732323,135.424469,0.068586654093
677,2017-04-18,2017-04-19,MASI,93.989998,94.889999,0.0095754975971
678,2017-04-18,2017-04-19,MRK,61.815475,62.182774,0.00594186164549
679,2017-04-18,2017-04-19,MSFT,64.67276,64.326599,-0.00535250080559
680,2017-04-18,2017-04-19,RTN,152.109604,152.119568,6.55053970162e-05
681,2017-04-18,2017-04-19,SPY,232.735031,232.307129,-0.00183858011474
682,2017-04-18,2017-04-19,T,39.73262,39.73262,0.0
683,2017-04-18,2017-04-19,THO,90.475922,90.824821,0.00385626354822
684,2017-04-19,2017-04-20,AOS,50.106552,50.743206,0.0127060029994
685,2017-04-19,2017-04-20,BP,33.00946,33.019131,0.00029297661943
686,2017-04-19,2017-04-20,CELG,122.919998,123.269997,0.00284737232098
687,2017-04-19,2017-04-20,EVR,75.335678,76.673004,0.0177515625465
688,2017-04-19,2017-04-20,FB,142.270004,143.800003,0.0107541924298
689,2017-04-19,2017-04-20,GOOGL,856.51001,860.080017,0.00416808555454
690,2017-04-19,2017-04-20,HSBC,38.896053,39.189751,0.00755084326937
691,2017-04-19,2017-04-20,INTC,35.379242,35.645252,0.00751881569424
692,2017-04-19,2017-04-20,JNJ,119.808319,120.301888,0.00411965549738
693,2017-04-19,2017-04-20,LMT,266.317627,268.510345,0.00823346927765
694,2017-04-19,2017-04-20,LPX,25.92,26.24,0.0123456790123
695,2017-04-19,2017-04-20,LRCX,135.424469,138.597015,0.0234266822194
696,2017-04-19,2017-04-20,MASI,94.889999,97.389999,0.0263462959885
697,2017-04-19,2017-04-20,MRK,62.182774,62.093433,-0.00143674838308
698,2017-04-19,2017-04-20,MSFT,64.326599,64.781548,0.00707248645308
699,2017-04-19,2017-04-20,RTN,152.119568,153.233978,0.00732588196674
700,2017-04-19,2017-04-20,SPY,232.307129,234.197906,0.00813912602742
701,2017-04-19,2017-04-20,T,39.73262,39.841206,0.00273291819165
702,2017-04-19,2017-04-20,THO,90.824821,92.031036,0.0132806757747
703,2017-04-20,2017-04-21,AOS,50.743206,51.101326,0.00705749652476
704,2017-04-20,2017-04-21,BP,33.019131,32.874096,-0.00439245357487
705,2017-04-20,2017-04-21,CELG,123.269997,122.260002,-0.0081933562471
706,2017-04-20,2017-04-21,EVR,76.673004,76.177696,-0.00646000514079
707,2017-04-20,2017-04-21,FB,143.800003,143.679993,-0.000834561874105
708,2017-04-20,2017-04-21,GOOGL,860.080017,858.950012,-0.00131383705895
709,2017-04-20,2017-04-21,HSBC,39.189751,39.101643,-0.00224824087298
710,2017-04-20,2017-04-21,INTC,35.645252,35.783184,0.00386957567308
711,2017-04-20,2017-04-21,JNJ,120.301888,120.193298,-0.000902645850413
712,2017-04-20,2017-04-21,LMT,268.510345,269.735107,0.00456132146417
713,2017-04-20,2017-04-21,LPX,26.24,25.98,-0.00990853658537
714,2017-04-20,2017-04-21,LRCX,138.597015,139.213608,0.00444881875703
715,2017-04-20,2017-04-21,MASI,97.389999,97.529999,0.00143751926725
716,2017-04-20,2017-04-21,MRK,62.093433,61.438248,-0.0105515989106
717,2017-04-20,2017-04-21,MSFT,64.781548,65.671677,0.0137404712836
718,2017-04-20,2017-04-21,RTN,153.233978,153.273773,0.000259700886966
719,2017-04-20,2017-04-21,SPY,234.197906,233.451538,-0.0031869115004
720,2017-04-20,2017-04-21,T,39.841206,39.416733,-0.0106541202593
721,2017-04-20,2017-04-21,THO,92.031036,91.512665,-0.00563256725698
722,2017-04-21,2017-04-24,AOS,51.101326,51.728027,0.0122638891993
723,2017-04-21,2017-04-24,BP,32.874096,33.309196,0.0132353449354
724,2017-04-21,2017-04-24,CELG,122.260002,123.150002,0.0072795680144
725,2017-04-21,2017-04-24,EVR,76.177696,77.614075,0.0188556372196
