,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
932,2017-04-21,2017-04-24,HSBC,39.101643,39.972961,0.0222834114669
933,2017-04-21,2017-04-24,INTC,35.783184,36.206829,0.0118392203444
934,2017-04-21,2017-04-24,JNJ,120.193298,121.308754,0.00928051745448
935,2017-04-21,2017-04-24,JPM,84.057632,87.021332,0.0352579525438
936,2017-04-21,2017-04-24,LMT,269.735107,272.816772,0.0114247827592
937,2017-04-21,2017-04-24,LPX,25.98,26.129999,0.00577363356428
938,2017-04-21,2017-04-24,LRCX,139.213608,141.729752,0.0180739802391
939,2017-04-21,2017-04-24,MASI,97.529999,99.709999,0.0223520970199
940,2017-04-21,2017-04-24,MRK,60.997055,61.24345,0.00403945731478
941,2017-04-21,2017-04-24,MRO,15.044781,15.034857,-0.000659630738394
942,2017-04-21,2017-04-24,MSFT,65.671677,66.789284,0.0170180974669
943,2017-04-21,2017-04-24,RTN,153.273773,155.253891,0.0129188311949
944,2017-04-21,2017-04-24,T,39.416733,39.505577,0.00225396660855
945,2017-04-21,2017-04-24,THO,91.512665,94.523209,0.032897566692
946,2017-04-21,2017-04-24,WFC,52.251179,52.891998,0.0122642017322
947,2017-04-21,2017-04-24,WMT,73.976517,73.818573,-0.00213505591241
948,2017-04-21,2017-04-24,WRK,52.256439,53.242035,0.0188607570447
949,2017-04-21,2017-04-24,XOM,79.167793,79.579872,0.00520513436569
950,2017-04-24,2017-04-25,ALGN,120.339996,118.779999,-0.0129632462344
951,2017-04-24,2017-04-25,AOS,51.728027,52.484055,0.0146154424177
952,2017-04-24,2017-04-25,BP,33.309196,33.512241,0.00609576406467
953,2017-04-24,2017-04-25,CELG,123.150002,125.519997,0.0192447824727
954,2017-04-24,2017-04-25,EVR,77.614075,78.059853,0.00574352010251
955,2017-04-24,2017-04-25,FB,145.470001,146.490005,0.00701178244991
956,2017-04-24,2017-04-25,GOOGL,878.929993,888.840027,0.0112751118734
957,2017-04-24,2017-04-25,HSBC,39.972961,40.374355,0.0100416378962
958,2017-04-24,2017-04-25,INTC,36.206829,36.32505,0.00326515752042
959,2017-04-24,2017-04-25,JNJ,121.308754,121.841812,0.00439422533348
960,2017-04-24,2017-04-25,JPM,87.021332,87.777184,0.00868582429881
961,2017-04-24,2017-04-25,LMT,272.816772,266.70282,-0.0224104696906
962,2017-04-24,2017-04-25,LPX,26.129999,26.51,0.0145427100858
963,2017-04-24,2017-04-25,LRCX,141.729752,144.96196,0.0228054304364
964,2017-04-24,2017-04-25,MASI,99.709999,99.900002,0.00190555613184
965,2017-04-24,2017-04-25,MRK,61.24345,61.401142,0.00257483861539
966,2017-04-24,2017-04-25,MRO,15.034857,15.491361,0.0303630423622
967,2017-04-24,2017-04-25,MSFT,66.789284,67.175003,0.00577516297375
968,2017-04-24,2017-04-25,RTN,155.253891,155.233978,-0.0001282608756
969,2017-04-24,2017-04-25,T,39.505577,39.426605,-0.00199900889943
970,2017-04-24,2017-04-25,THO,94.523209,96.257767,0.0183506042415
971,2017-04-24,2017-04-25,WFC,52.891998,53.789143,0.016961828517
972,2017-04-24,2017-04-25,WMT,73.818573,74.085114,0.00361075795925
973,2017-04-24,2017-04-25,WRK,53.242035,53.577141,0.00629401186487
974,2017-04-24,2017-04-25,XOM,79.579872,80.188179,0.00764398062867
975,2017-04-25,2017-04-26,ALGN,118.779999,119.739998,0.00808216036439
976,2017-04-25,2017-04-26,AOS,52.484055,52.833153,0.00665150587164
977,2017-04-25,2017-04-26,BP,33.512241,33.512241,0.0
978,2017-04-25,2017-04-26,CELG,125.519997,125.199997,-0.00254939457973
979,2017-04-25,2017-04-26,EVR,78.059853,74.8899,-0.0406092617161
980,2017-04-25,2017-04-26,FB,146.490005,146.559998,0.000477800516151
981,2017-04-25,2017-04-26,GOOGL,888.840027,889.140015,0.000337505052526
982,2017-04-25,2017-04-26,HSBC,40.374355,40.315613,-0.00145493345962
983,2017-04-25,2017-04-26,INTC,36.32505,36.384167,0.00162744442196
984,2017-04-25,2017-04-26,JNJ,121.841812,121.920784,0.000648151884018
985,2017-04-25,2017-04-26,JPM,87.777184,87.946251,0.001926092776
986,2017-04-25,2017-04-26,LMT,266.70282,267.028778,0.00122217680338
987,2017-04-25,2017-04-26,LPX,26.51,26.73,0.00829875518672
988,2017-04-25,2017-04-26,LRCX,144.96196,144.713333,-0.00171511891809
989,2017-04-25,2017-04-26,MASI,99.900002,100.989998,0.0109108706524
990,2017-04-25,2017-04-26,MRK,61.401142,61.795372,0.00642056462077
991,2017-04-25,2017-04-26,MRO,15.491361,15.193641,-0.0192184534335
992,2017-04-25,2017-04-26,MSFT,67.175003,67.085999,-0.00132495714217
993,2017-04-25,2017-04-26,RTN,155.233978,154.497665,-0.00474324635293
994,2017-04-25,2017-04-26,T,39.426605,39.920177,0.012518754785
995,2017-04-25,2017-04-26,THO,96.257767,97.035324,0.00807786243369
996,2017-04-25,2017-04-26,WFC,53.789143,53.769421,-0.000366653917502
997,2017-04-25,2017-04-26,WMT,74.085114,74.460213,0.00506308190334
998,2017-04-25,2017-04-26,WRK,53.577141,52.877365,-0.0130610926029
999,2017-04-25,2017-04-26,XOM,80.188179,79.864395,-0.00403780213041
1000,2017-04-26,2017-04-27,ALGN,119.739998,120.089996,0.00292298317894
1001,2017-04-26,2017-04-27,AOS,52.833153,54.279404,0.0273739293962
1002,2017-04-26,2017-04-27,BP,33.512241,33.260849,-0.0075014977363
1003,2017-04-26,2017-04-27,CELG,125.199997,123.970001,-0.00982424943668
1004,2017-04-26,2017-04-27,EVR,74.8899,72.859161,-0.0271163267677
1005,2017-04-26,2017-04-27,FB,146.559998,147.699997,0.00777837756248
1006,2017-04-26,2017-04-27,GOOGL,889.140015,891.440002,0.00258675457318
1007,2017-04-26,2017-04-27,HSBC,40.315613,40.560368,0.00607097304957
1008,2017-04-26,2017-04-27,INTC,36.384167,36.876774,0.0135390484548
1009,2017-04-26,2017-04-27,JNJ,121.920784,122.14782,0.00186215994149
1010,2017-04-26,2017-04-27,JPM,87.946251,87.130737,-0.00927286826587
1011,2017-04-26,2017-04-27,LMT,267.028778,267.809082,0.0029221719316
1012,2017-04-26,2017-04-27,LPX,26.73,26.35,-0.0142162364385
1013,2017-04-26,2017-04-27,LRCX,144.713333,146.195175,0.0102398443134
1014,2017-04-26,2017-04-27,MASI,100.989998,101.860001,0.00861474420467
1015,2017-04-26,2017-04-27,MRK,61.795372,61.677105,-0.0019138488235
1016,2017-04-26,2017-04-27,MRO,15.193641,14.76691,-0.0280861578867
1017,2017-04-26,2017-04-27,MSFT,67.085999,67.521164,0.00648667391835
1018,2017-04-26,2017-04-27,RTN,154.497665,155.482742,0.00637599927481
1019,2017-04-26,2017-04-27,T,39.920177,39.396992,-0.0131057785641
1020,2017-04-26,2017-04-27,THO,97.035324,97.204796,0.00174649800726
1021,2017-04-26,2017-04-27,WFC,53.769421,53.670834,-0.00183351425711
1022,2017-04-26,2017-04-27,WMT,74.460213,74.470093,0.000132688312348
1023,2017-04-26,2017-04-27,WRK,52.877365,53.508152,0.011929244205
1024,2017-04-26,2017-04-27,XOM,79.864395,79.727043,-0.00171981519424
1025,2017-04-27,2017-04-28,ALGN,120.089996,134.619995,0.120992584595
1026,2017-04-27,2017-04-28,AOS,54.279404,53.740803,-0.00992275080987
1027,2017-04-27,2017-04-28,BP,33.260849,33.183498,-0.00232558705883
1028,2017-04-27,2017-04-28,CELG,123.970001,124.050003,0.000645333543234
1029,2017-04-27,2017-04-28,EVR,72.859161,73.057281,0.00271921879529
1030,2017-04-27,2017-04-28,FB,147.699997,150.25,0.0172647464576
1031,2017-04-27,2017-04-28,GOOGL,891.440002,924.52002,0.0371085187178
1032,2017-04-27,2017-04-28,HSBC,40.560368,40.305824,-0.00627568270584
1033,2017-04-27,2017-04-28,INTC,36.876774,35.615696,-0.0341970802544
1034,2017-04-27,2017-04-28,JNJ,122.14782,121.881302,-0.00218193005819
1035,2017-04-27,2017-04-28,JPM,87.130737,86.524071,-0.00696270938234
1036,2017-04-27,2017-04-28,LMT,267.809082,266.139862,-0.00623287301362
1037,2017-04-27,2017-04-28,LPX,26.35,25.74,-0.0231499051233
1038,2017-04-27,2017-04-28,LRCX,146.195175,144.056961,-0.0146257494476
1039,2017-04-27,2017-04-28,MASI,101.860001,102.739998,0.00863927931829
1040,2017-04-27,2017-04-28,MRK,61.677105,61.43071,-0.00399491837368
1041,2017-04-27,2017-04-28,MRO,14.76691,14.756985,-0.000672110820747
1042,2017-04-27,2017-04-28,MSFT,67.521164,67.709076,0.00278300889481
1043,2017-04-27,2017-04-28,RTN,155.482742,154.437973,-0.00671951746259
1044,2017-04-27,2017-04-28,T,39.396992,39.12059,-0.00701581481145
1045,2017-04-27,2017-04-28,THO,97.204796,95.878952,-0.0136396973664
1046,2017-04-27,2017-04-28,WFC,53.670834,53.079311,-0.011021311873
1047,2017-04-27,2017-04-28,WMT,74.470093,74.213432,-0.00344649764302
1048,2017-04-27,2017-04-28,WRK,53.508152,52.788662,-0.0134463623412
1049,2017-04-27,2017-04-28,XOM,79.727043,80.109688,0.00479943800249
1050,2017-04-28,2017-05-01,ALGN,134.619995,133.679993,-0.0069826328548
1051,2017-04-28,2017-05-01,AOS,53.740803,53.531342,-0.00389761574646
1052,2017-04-28,2017-05-01,BP,33.183498,33.183498,0.0
1053,2017-04-28,2017-05-01,CELG,124.050003,124.059998,8.05723479103e-05
1054,2017-04-28,2017-05-01,EVR,73.057281,73.651642,0.00813554777655
1055,2017-04-28,2017-05-01,FB,150.25,152.460007,0.0147088652246
1056,2017-04-28,2017-05-01,GOOGL,924.52002,932.820007,0.00897761738031
1057,2017-04-28,2017-05-01,HSBC,40.305824,40.413513,0.002671797505
1058,2017-04-28,2017-05-01,INTC,35.615696,35.773331,0.00442599802065
1059,2017-04-28,2017-05-01,JNJ,121.881302,121.752968,-0.00105294247677
1060,2017-04-28,2017-05-01,JPM,86.524071,86.58374,0.000689623122333
1061,2017-04-28,2017-05-01,LMT,266.139862,265.132355,-0.00378562982797
1062,2017-04-28,2017-05-01,LPX,25.74,26.049999,0.0120434731935
1063,2017-04-28,2017-05-01,LRCX,144.056961,148.40303,0.0301691009572
1064,2017-04-28,2017-05-01,MASI,102.739998,104.459999,0.0167412987491
1065,2017-04-28,2017-05-01,MRK,61.43071,61.479992,0.000802237187231
1066,2017-04-28,2017-05-01,MRO,14.756985,14.707364,-0.00336254322953
1067,2017-04-28,2017-05-01,MSFT,67.709076,68.648666,0.0138768693284
1068,2017-04-28,2017-05-01,RTN,154.437973,153.313583,-0.00728052808619
1069,2017-04-28,2017-05-01,T,39.12059,38.597401,-0.0133737502425
1070,2017-04-28,2017-05-01,THO,95.878952,95.95871,0.000831861407914
1071,2017-04-28,2017-05-01,WFC,53.079311,53.690548,0.0115155413378
1072,2017-04-28,2017-05-01,WMT,74.213432,74.262794,0.000665135659
1073,2017-04-28,2017-05-01,WRK,52.788662,53.330742,0.0102688717513
1074,2017-04-28,2017-05-01,XOM,80.109688,80.511948,0.00502136520617
1075,2017-05-01,2017-05-02,ALGN,133.679993,134.119995,0.0032914573836
1076,2017-05-01,2017-05-02,AOS,53.531342,53.072533,-0.00857084808373
1077,2017-05-01,2017-05-02,BP,33.183498,33.599258,0.0125291191423
1078,2017-05-01,2017-05-02,CELG,124.059998,123.82,-0.00193453170941
1079,2017-05-01,2017-05-02,EVR,73.651642,73.899292,0.00336245049364
1080,2017-05-01,2017-05-02,FB,152.460007,152.779999,0.00209885862067
1081,2017-05-01,2017-05-02,GOOGL,932.820007,937.090027,0.00457753904071
1082,2017-05-01,2017-05-02,HSBC,40.413513,40.540787,0.00314929315845
1083,2017-05-01,2017-05-02,INTC,35.773331,36.423576,0.0181768088636
1084,2017-05-01,2017-05-02,JNJ,121.752968,122.108337,0.00291877073584
1085,2017-05-01,2017-05-02,JPM,86.58374,86.026802,-0.0064323624736
1086,2017-05-01,2017-05-02,LMT,265.132355,266.179321,0.00394884283361
1087,2017-05-01,2017-05-02,LPX,26.049999,25.52,-0.0203454518367
1088,2017-05-01,2017-05-02,LRCX,148.40303,148.502487,0.00067018173416
1089,2017-05-01,2017-05-02,MASI,104.459999,103.419998,-0.00995597367371
1090,2017-05-01,2017-05-02,MRK,61.479992,61.795372,0.0051297989759
1091,2017-05-01,2017-05-02,MRO,14.707364,14.528733,-0.012145684298
1092,2017-05-01,2017-05-02,MSFT,68.648666,68.539871,-0.00158480865455
1093,2017-05-01,2017-05-02,RTN,153.313583,155.38324,0.0134995018674
1094,2017-05-01,2017-05-02,T,38.597401,38.449329,-0.00383632048179
1095,2017-05-01,2017-05-02,THO,95.95871,94.024773,-0.0201538453362
1096,2017-05-01,2017-05-02,WFC,53.690548,53.769421,0.0014690295208
1097,2017-05-01,2017-05-02,WMT,74.262794,74.549057,0.00385472973182
1098,2017-05-01,2017-05-02,WRK,53.330742,53.409588,0.00147843433343
1099,2017-05-01,2017-05-02,XOM,80.511948,80.502136,-0.000121870110508
1100,2017-05-02,2017-05-03,ALGN,134.119995,131.970001,-0.0160303763805
1101,2017-05-02,2017-05-03,AOS,53.072533,53.88044,0.0152226953253
1102,2017-05-02,2017-05-03,BP,33.599258,33.541245,-0.00172661551038
1103,2017-05-02,2017-05-03,CELG,123.82,123.43,-0.00314973348409
1104,2017-05-02,2017-05-03,EVR,73.899292,74.54319,0.0087131822589
1105,2017-05-02,2017-05-03,FB,152.779999,151.800003,-0.00641442601397
1106,2017-05-02,2017-05-03,GOOGL,937.090027,948.450012,0.0121226186094
1107,2017-05-02,2017-05-03,HSBC,40.540787,40.746376,0.00507116450403
1108,2017-05-02,2017-05-03,INTC,36.423576,36.704468,0.00771181830142
1109,2017-05-02,2017-05-03,JNJ,122.108337,121.743095,-0.00299113073663
1110,2017-05-02,2017-05-03,JPM,86.026802,86.524071,0.00578039620722
1111,2017-05-02,2017-05-03,LMT,266.179321,266.287994,0.000408269882092
1112,2017-05-02,2017-05-03,LPX,25.52,25.440001,-0.00313475705329
1113,2017-05-02,2017-05-03,LRCX,148.502487,149.258316,0.0050896723366
1114,2017-05-02,2017-05-03,MASI,103.419998,103.480003,0.000580206934446
1115,2017-05-02,2017-05-03,MRK,61.795372,62.711956,0.0148325670731
1116,2017-05-02,2017-05-03,MRO,14.528733,14.737137,0.014344265257
1117,2017-05-02,2017-05-03,MSFT,68.539871,68.322281,-0.00317464851955
1118,2017-05-02,2017-05-03,RTN,155.38324,156.09967,0.00461072893061
1119,2017-05-02,2017-05-03,T,38.449329,37.906403,-0.0141205585148
1120,2017-05-02,2017-05-03,THO,94.024773,93.78553,-0.00254446772235
1121,2017-05-02,2017-05-03,WFC,53.769421,54.454445,0.0127400293189
1122,2017-05-02,2017-05-03,WMT,74.549057,74.78598,0.00317808178311
1123,2017-05-02,2017-05-03,WRK,53.409588,53.608177,0.00371822752125
1124,2017-05-02,2017-05-03,XOM,80.502136,81.13987,0.00792195128835
1125,2017-05-03,2017-05-04,ALGN,131.970001,141.889999,0.0751685831994
1126,2017-05-03,2017-05-04,AOS,53.88044,54.6684,0.0146242309825
1127,2017-05-03,2017-05-04,BP,33.541245,33.183498,-0.0106658831537
1128,2017-05-03,2017-05-04,CELG,123.43,124.459999,0.00834480272219
1129,2017-05-03,2017-05-04,EVR,74.54319,74.29554,-0.00332223506936
1130,2017-05-03,2017-05-04,FB,151.800003,150.850006,-0.00625821463258
1131,2017-05-03,2017-05-04,GOOGL,948.450012,954.719971,0.00661074270723
1132,2017-05-03,2017-05-04,HSBC,40.746376,41.901611,0.0283518465544
1133,2017-05-03,2017-05-04,INTC,36.704468,36.575432,-0.00351553930709
1134,2017-05-03,2017-05-04,JNJ,121.743095,122.355118,0.0050271680706
1135,2017-05-03,2017-05-04,JPM,86.524071,86.62352,0.00114937957554
1136,2017-05-03,2017-05-04,LMT,266.287994,267.186829,0.00337542442864
1137,2017-05-03,2017-05-04,LPX,25.440001,25.200001,-0.00943396189332
1138,2017-05-03,2017-05-04,LRCX,149.258316,149.7854,0.00353135432668
1139,2017-05-03,2017-05-04,MASI,103.480003,88.75,-0.142346371985
1140,2017-05-03,2017-05-04,MRK,62.711956,62.465561,-0.00392899561289
1141,2017-05-03,2017-05-04,MRO,14.737137,14.062304,-0.0457913229686
1142,2017-05-03,2017-05-04,MSFT,68.322281,68.055244,-0.00390849070159
1143,2017-05-03,2017-05-04,RTN,156.09967,157.094696,0.00637429918974
1144,2017-05-03,2017-05-04,T,37.906403,37.521412,-0.0101563580169
1145,2017-05-03,2017-05-04,THO,93.78553,92.629158,-0.0123299617756
1146,2017-05-03,2017-05-04,WFC,54.454445,54.782066,0.00601642345267
1147,2017-05-03,2017-05-04,WMT,74.78598,75.358521,0.0076557263808
1148,2017-05-03,2017-05-04,WRK,53.608177,53.727325,0.00222257138123
1149,2017-05-03,2017-05-04,XOM,81.13987,80.099869,-0.0128173855837
1150,2017-05-04,2017-05-05,ALGN,141.889999,138.029999,-0.0272041724378
1151,2017-05-04,2017-05-05,AOS,54.6684,55.187057,0.00948732723109
1152,2017-05-04,2017-05-05,BP,33.183498,34.131046,0.0285547955191
1153,2017-05-04,2017-05-05,CELG,124.459999,122.410004,-0.0164711153501
1154,2017-05-04,2017-05-05,EVR,74.29554,73.998352,-0.00400007860499
1155,2017-05-04,2017-05-05,FB,150.850006,150.240005,-0.00404375853986
1156,2017-05-04,2017-05-05,GOOGL,954.719971,950.280029,-0.00465051757046
1157,2017-05-04,2017-05-05,HSBC,41.901611,41.78413,-0.00280373468218
1158,2017-05-04,2017-05-05,INTC,36.575432,36.545658,-0.000814043700154
1159,2017-05-04,2017-05-05,JNJ,122.355118,121.920784,-0.00354978203691
1160,2017-05-04,2017-05-05,JPM,86.62352,86.524071,-0.0011480600188
1161,2017-05-04,2017-05-05,LMT,267.186829,269.675873,0.00931574362896
1162,2017-05-04,2017-05-05,LPX,25.200001,24.290001,-0.0361111096781
1163,2017-05-04,2017-05-05,LRCX,149.7854,149.487045,-0.00199188305402
1164,2017-05-04,2017-05-05,MASI,88.75,88.410004,-0.00383094084507
1165,2017-05-04,2017-05-05,MRK,62.465561,63.047047,0.00930890543031
1166,2017-05-04,2017-05-05,MRO,14.062304,14.181393,0.00846866914554
1167,2017-05-04,2017-05-05,MSFT,68.055244,68.243156,0.00276116855888
1168,2017-05-04,2017-05-05,RTN,157.094696,158.617081,0.0096908746047
1169,2017-05-04,2017-05-05,T,37.521412,38.064346,0.0144699778356
1170,2017-05-04,2017-05-05,THO,92.629158,92.858437,0.00247523571358
1171,2017-05-04,2017-05-05,WFC,54.782066,54.71257,-0.00126859034488
1172,2017-05-04,2017-05-05,WMT,75.358521,75.516457,0.00209579484714
1173,2017-05-04,2017-05-05,WRK,53.727325,54.63089,0.0168176063111
1174,2017-05-04,2017-05-05,XOM,80.099869,80.472702,0.00465460186957
1175,2017-05-05,2017-05-08,ALGN,138.029999,137.0,-0.00746213871957
1176,2017-05-05,2017-05-08,AOS,55.187057,54.698322,-0.00885597142823
1177,2017-05-05,2017-05-08,BP,34.131046,34.256744,0.00368280538487
1178,2017-05-05,2017-05-08,CELG,122.410004,118.360001,-0.0330855556544
1179,2017-05-05,2017-05-08,EVR,73.998352,73.106812,-0.0120481061524
1180,2017-05-05,2017-05-08,FB,150.240005,151.059998,0.00545788719855
1181,2017-05-05,2017-05-08,GOOGL,950.280029,958.690002,0.00884999446831
1182,2017-05-05,2017-05-08,HSBC,41.78413,41.793915,0.000234179818989
1183,2017-05-05,2017-05-08,INTC,36.545658,36.267746,-0.00760451487835
1184,2017-05-05,2017-05-08,JNJ,121.920784,121.664124,-0.00210513738166
1185,2017-05-05,2017-05-08,JPM,86.524071,86.62352,0.00114937957554
1186,2017-05-05,2017-05-08,LMT,269.675873,269.152344,-0.0019413268016
1187,2017-05-05,2017-05-08,LPX,24.290001,24.02,-0.0111157261789
1188,2017-05-05,2017-05-08,LRCX,149.487045,148.303558,-0.00791698705396
1189,2017-05-05,2017-05-08,MASI,88.410004,85.790001,-0.0296346893051
1190,2017-05-05,2017-05-08,MRK,63.047047,63.086475,0.000625374254245
1191,2017-05-05,2017-05-08,MRO,14.181393,14.479114,0.0209937768455
1192,2017-05-05,2017-05-08,MSFT,68.243156,68.183823,-0.000869435170906
1193,2017-05-05,2017-05-08,RTN,158.617081,158.826019,0.00131724779376
1194,2017-05-05,2017-05-08,T,38.064346,38.074215,0.000259271497795
1195,2017-05-05,2017-05-08,THO,92.858437,91.502693,-0.0146001165193
1196,2017-05-05,2017-05-08,WFC,54.71257,54.643078,-0.00127012860116
1197,2017-05-05,2017-05-08,WMT,75.516457,75.14135,-0.00496722191297
1198,2017-05-05,2017-05-08,WRK,54.63089,54.223789,-0.00745184638215
1199,2017-05-05,2017-05-08,XOM,80.472702,81.326286,0.0106071248857
1200,2017-05-08,2017-05-09,ALGN,137.0,138.169998,0.00854013138686
1201,2017-05-08,2017-05-09,AOS,54.698322,54.698322,0.0
1202,2017-05-08,2017-05-09,BP,34.256744,34.17939,-0.00225806632411
1203,2017-05-08,2017-05-09,CELG,118.360001,120.099998,0.0147008869998
1204,2017-05-08,2017-05-09,EVR,73.106812,73.255402,0.0020325055345
1205,2017-05-08,2017-05-09,FB,151.059998,150.479996,-0.00383954725062
1206,2017-05-08,2017-05-09,GOOGL,958.690002,956.710022,-0.00206529743282
1207,2017-05-08,2017-05-09,HSBC,41.793915,42.0093,0.00515350141283
1208,2017-05-08,2017-05-09,INTC,36.267746,36.09901,-0.00465250859538
1209,2017-05-08,2017-05-09,JNJ,121.664124,121.624641,-0.000324524590339
1210,2017-05-08,2017-05-09,JPM,86.62352,86.275436,-0.00401835436842
1211,2017-05-08,2017-05-09,LMT,269.152344,270.505524,0.00502756163996
1212,2017-05-08,2017-05-09,LPX,24.02,23.879999,-0.00582851790175
1213,2017-05-08,2017-05-09,LRCX,148.303558,149.715775,0.00952247551606
1214,2017-05-08,2017-05-09,MASI,85.790001,85.699997,-0.00104911993182
1215,2017-05-08,2017-05-09,MRK,63.086475,62.376862,-0.0112482588384
1216,2017-05-08,2017-05-09,MRO,14.479114,14.290557,-0.0130226890955
1217,2017-05-08,2017-05-09,MSFT,68.183823,68.282722,0.00145047601687
1218,2017-05-08,2017-05-09,RTN,158.826019,159.26384,0.00275660753041
1219,2017-05-08,2017-05-09,T,38.074215,37.728714,-0.00907440901933
1220,2017-05-08,2017-05-09,THO,91.502693,91.642258,0.00152525565559
1221,2017-05-08,2017-05-09,WFC,54.643078,54.285671,-0.00654075526273
1222,2017-05-08,2017-05-09,WMT,75.14135,75.733635,0.00788227786698
1223,2017-05-08,2017-05-09,WRK,54.223789,53.032276,-0.0219739900508
1224,2017-05-08,2017-05-09,XOM,81.326286,80.757225,-0.00699725793454
1225,2017-05-09,2017-05-10,ALGN,138.169998,137.009995,-0.00839547670834
1226,2017-05-09,2017-05-10,AOS,54.698322,54.209583,-0.00893517355066
1227,2017-05-09,2017-05-10,BP,34.17939,34.43512,0.00748199426614
1228,2017-05-09,2017-05-10,CELG,120.099998,119.68,-0.00349706916731
1229,2017-05-09,2017-05-10,EVR,73.255402,72.809631,-0.00608516215637
1230,2017-05-09,2017-05-10,FB,150.479996,150.289993,-0.00126264623239
1231,2017-05-09,2017-05-10,GOOGL,956.710022,954.840027,-0.00195461002498
1232,2017-05-09,2017-05-10,HSBC,42.0093,42.518383,0.0121183404627
1233,2017-05-09,2017-05-10,INTC,36.09901,35.741692,-0.00989827698876
1234,2017-05-09,2017-05-10,JNJ,121.624641,121.229782,-0.0032465378459
1235,2017-05-09,2017-05-10,JPM,86.275436,86.951721,0.00783867380282
1236,2017-05-09,2017-05-10,LMT,270.505524,268.401703,-0.00777736797715
1237,2017-05-09,2017-05-10,LPX,23.879999,24.219999,0.0142378565426
1238,2017-05-09,2017-05-10,LRCX,149.715775,148.333405,-0.0092332955562
1239,2017-05-09,2017-05-10,MASI,85.699997,85.43,-0.00315049019197
1240,2017-05-09,2017-05-10,MRK,62.376862,63.017483,0.0102701703718
1241,2017-05-09,2017-05-10,MRO,14.290557,14.588276,0.0208332677306
1242,2017-05-09,2017-05-10,MSFT,68.282722,68.549751,0.00391063789168
1243,2017-05-09,2017-05-10,RTN,159.26384,158.408112,-0.00537302127087
1244,2017-05-09,2017-05-10,T,37.728714,37.955757,0.00601777733532
1245,2017-05-09,2017-05-10,THO,91.642258,94.074623,0.0265419584053
1246,2017-05-09,2017-05-10,WFC,54.285671,54.325386,0.000731592688612
1247,2017-05-09,2017-05-10,WMT,75.733635,76.220566,0.00642952104438
1248,2017-05-09,2017-05-10,WRK,53.032276,53.727325,0.013106150677
1249,2017-05-09,2017-05-10,XOM,80.757225,81.12368,0.00453773640687
1250,2017-05-10,2017-05-11,ALGN,137.009995,137.460007,0.00328451949801
1251,2017-05-10,2017-05-11,AOS,54.209583,53.970207,-0.00441575062476
1252,2017-05-10,2017-05-11,BP,34.43512,34.63184,0.0057127723092
1253,2017-05-10,2017-05-11,CELG,119.68,119.519997,-0.00133692346257
1254,2017-05-10,2017-05-11,EVR,72.809631,71.125603,-0.0231291928948
1255,2017-05-10,2017-05-11,FB,150.289993,150.039993,-0.00166345073953
1256,2017-05-10,2017-05-11,GOOGL,954.840027,955.890015,0.00109964807749
1257,2017-05-10,2017-05-11,HSBC,42.518383,42.655445,0.0032235938982
1258,2017-05-10,2017-05-11,INTC,35.741692,35.424076,-0.00888642876784
1259,2017-05-10,2017-05-11,JNJ,121.229782,121.614769,0.00317568004865
1260,2017-05-10,2017-05-11,JPM,86.951721,86.683197,-0.0030881964947
1261,2017-05-10,2017-05-11,LMT,268.401703,268.747406,0.00128800598557
1262,2017-05-10,2017-05-11,LPX,24.219999,23.879999,-0.0140379857159
1263,2017-05-10,2017-05-11,LRCX,148.333405,149.099197,0.00516264020232
1264,2017-05-10,2017-05-11,MASI,85.43,85.129997,-0.0035116820789
1265,2017-05-10,2017-05-11,MRK,63.017483,63.500412,0.0076634130246
1266,2017-05-10,2017-05-11,MRO,14.588276,14.369948,-0.0149659904981
1267,2017-05-10,2017-05-11,MSFT,68.549751,67.709076,-0.0122637206954
1268,2017-05-10,2017-05-11,RTN,158.408112,158.13945,-0.0016960116285
1269,2017-05-10,2017-05-11,T,37.955757,37.945885,-0.000260092296407
1270,2017-05-10,2017-05-11,THO,94.074623,94.244087,0.00180137846526
1271,2017-05-10,2017-05-11,WFC,54.325386,53.352451,-0.0179093987478
1272,2017-05-10,2017-05-11,WMT,76.220566,75.654129,-0.00743155069197
1273,2017-05-10,2017-05-11,WRK,53.727325,53.896122,0.00314173467598
1274,2017-05-10,2017-05-11,XOM,81.12368,81.816963,0.00854600037868
1275,2017-05-11,2017-05-12,ALGN,137.460007,138.669998,0.00880249482309
1276,2017-05-11,2017-05-12,AOS,53.970207,53.40168,-0.0105340896691
1277,2017-05-11,2017-05-12,BP,34.63184,34.808884,0.00511217423042
1278,2017-05-11,2017-05-12,CELG,119.519997,119.32,-0.00167333504869
1279,2017-05-11,2017-05-12,EVR,71.125603,70.630302,-0.00696375115442
1280,2017-05-11,2017-05-12,FB,150.039993,150.330002,0.0019328779894
1281,2017-05-11,2017-05-12,GOOGL,955.890015,955.140015,-0.00078460909543
1282,2017-05-11,2017-05-12,HSBC,42.655445,42.812088,0.00367228615245
1283,2017-05-11,2017-05-12,INTC,35.424076,35.26527,-0.00448299625373
1284,2017-05-11,2017-05-12,JNJ,121.614769,122.04911,0.00357144945118
1285,2017-05-11,2017-05-12,JPM,86.683197,86.444504,-0.00275362478843
1286,2017-05-11,2017-05-12,LMT,268.747406,267.927612,-0.00305042572206
1287,2017-05-11,2017-05-12,LPX,23.879999,23.469999,-0.0171691799485
