,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
364,2017-06-12,2017-06-13,ALKS,59.470001,58.610001,-0.0144610725667
365,2017-06-13,2017-06-14,AAL,49.242081,49.182331,-0.00121339307329
366,2017-06-13,2017-06-14,ADM,41.698803,41.393642,-0.00731821966208
367,2017-06-13,2017-06-14,AES,11.670085,11.65052,-0.00167650878293
368,2017-06-13,2017-06-14,AGN,229.160309,231.39444,0.00974920574051
369,2017-06-13,2017-06-14,ALKS,58.610001,59.470001,0.0146732636978
370,2017-06-14,2017-06-15,AAL,49.182331,48.903507,-0.00566919042532
371,2017-06-14,2017-06-15,ADM,41.393642,41.698803,0.00737217082759
372,2017-06-14,2017-06-15,AES,11.65052,11.660303,0.000839705008875
373,2017-06-14,2017-06-15,AGN,231.39444,233.102295,0.00738070888825
374,2017-06-14,2017-06-15,ALKS,59.470001,58.330002,-0.0191693119359
375,2017-06-15,2017-06-16,AAL,48.903507,48.584854,-0.00651595395807
376,2017-06-15,2017-06-16,ADM,41.698803,41.895683,0.00472147845587
377,2017-06-15,2017-06-16,AES,11.660303,11.660303,0.0
378,2017-06-15,2017-06-16,AGN,233.102295,233.827148,0.00310959186395
379,2017-06-15,2017-06-16,ALKS,58.330002,57.150002,-0.0202297267194
380,2017-06-16,2017-06-19,AAL,48.584854,49.451199,0.0178315859506
381,2017-06-16,2017-06-19,ADM,41.895683,41.777554,-0.00281959838201
382,2017-06-16,2017-06-19,AES,11.660303,11.65052,-0.000839000495956
383,2017-06-16,2017-06-19,AGN,233.827148,235.991745,0.00925725271216
384,2017-06-16,2017-06-19,ALKS,57.150002,57.509998,0.00629914238673
385,2017-06-19,2017-06-20,AAL,49.451199,47.828049,-0.0328232688554
386,2017-06-19,2017-06-20,ADM,41.777554,40.832539,-0.0226201610559
387,2017-06-19,2017-06-20,AES,11.65052,11.640738,-0.000839619175796
388,2017-06-19,2017-06-20,AGN,235.991745,236.944962,0.00403919637104
389,2017-06-19,2017-06-20,ALKS,57.509998,57.18,-0.00573809792169
390,2017-06-20,2017-06-21,AAL,47.828049,48.226368,0.00832814652339
391,2017-06-20,2017-06-21,ADM,40.832539,40.606129,-0.00554484255804
392,2017-06-20,2017-06-21,AES,11.640738,11.41575,-0.0193276405671
393,2017-06-20,2017-06-21,AGN,236.944962,242.664291,0.0241377953417
394,2017-06-20,2017-06-21,ALKS,57.18,57.66,0.00839454354669
395,2017-06-21,2017-06-22,AAL,48.226368,48.764099,0.0111501450825
396,2017-06-21,2017-06-22,ADM,40.606129,40.389561,-0.00533338206161
397,2017-06-21,2017-06-22,AES,11.41575,11.317928,-0.00856903838994
398,2017-06-21,2017-06-22,AGN,242.664291,245.365082,0.0111297422001
399,2017-06-21,2017-06-22,ALKS,57.66,58.68,0.0176899063476
400,2017-06-22,2017-06-23,AAL,48.764099,48.425526,-0.00694307916978
401,2017-06-22,2017-06-23,ADM,40.389561,40.517536,0.00316851673629
402,2017-06-22,2017-06-23,AES,11.317928,11.308146,-0.000864292474736
403,2017-06-22,2017-06-23,AGN,245.365082,244.719681,-0.00263037020076
404,2017-06-22,2017-06-23,ALKS,58.68,58.470001,-0.00357871506476
405,2017-06-23,2017-06-26,AAL,48.425526,48.574898,0.00308457155427
406,2017-06-23,2017-06-26,ADM,40.517536,40.65535,0.00340134207569
407,2017-06-23,2017-06-26,AES,11.308146,11.425532,0.0103806583325
408,2017-06-23,2017-06-26,AGN,244.719681,247.152374,0.00994073296459
409,2017-06-23,2017-06-26,ALKS,58.470001,58.299999,-0.0029075080741
410,2017-06-26,2017-06-27,AAL,48.574898,48.296074,-0.00574008410682
411,2017-06-26,2017-06-27,ADM,40.65535,40.360027,-0.00726406241737
412,2017-06-26,2017-06-27,AES,11.425532,11.249454,-0.0154109235351
413,2017-06-26,2017-06-27,AGN,247.152374,244.352295,-0.0113293631563
414,2017-06-26,2017-06-27,ALKS,58.299999,57.119999,-0.0202401375684
415,2017-06-27,2017-06-28,AAL,48.296074,49.042919,0.0154638863606
416,2017-06-27,2017-06-28,ADM,40.360027,40.497845,0.00341471525775
417,2017-06-27,2017-06-28,AES,11.249454,11.083157,-0.014782673008
418,2017-06-27,2017-06-28,AGN,244.352295,244.967926,0.00251944022052
419,2017-06-27,2017-06-28,ALKS,57.119999,58.16,0.0182073007389
420,2017-06-28,2017-06-29,AAL,49.042919,49.411362,0.00751266457039
421,2017-06-28,2017-06-29,ADM,40.497845,39.995804,-0.0123967337027
422,2017-06-28,2017-06-29,AES,11.083157,10.916861,-0.0150043890924
423,2017-06-28,2017-06-29,AGN,244.967926,242.296921,-0.0109034886469
424,2017-06-28,2017-06-29,ALKS,58.16,57.919998,-0.00412658184319
425,2017-06-29,2017-06-30,AAL,49.411362,50.108418,0.014107200688
426,2017-06-29,2017-06-30,ADM,39.995804,40.7341,0.0184593363844
427,2017-06-29,2017-06-30,AES,10.916861,10.867949,-0.0044804087915
428,2017-06-29,2017-06-30,AGN,242.296921,241.373474,-0.00381122053136
429,2017-06-29,2017-06-30,ALKS,57.919998,57.970001,0.000863311493899
430,2017-06-30,2017-07-03,AAL,50.108418,50.178123,0.0013910836299
431,2017-06-30,2017-07-03,ADM,40.7341,40.812851,0.00193329421787
432,2017-06-30,2017-07-03,AES,10.867949,10.770129,-0.00900077834373
433,2017-06-30,2017-07-03,AGN,241.373474,242.257187,0.00366118523861
434,2017-06-30,2017-07-03,ALKS,57.970001,58.700001,0.0125927201554
435,2017-07-03,2017-07-05,AAL,50.178123,51.044468,0.017265392729
436,2017-07-03,2017-07-05,ADM,40.812851,41.147545,0.00820070129382
437,2017-07-03,2017-07-05,AES,10.770129,10.633179,-0.012715725132
438,2017-07-03,2017-07-05,AGN,242.257187,242.564987,0.00127055054098
439,2017-07-03,2017-07-05,ALKS,58.700001,60.450001,0.0298126059657
440,2017-07-05,2017-07-06,AAL,51.044468,51.831146,0.0154116210987
441,2017-07-05,2017-07-06,ADM,41.147545,40.458466,-0.0167465397996
442,2017-07-05,2017-07-06,AES,10.633179,10.447319,-0.0174792505609
443,2017-07-05,2017-07-06,AGN,242.564987,239.84436,-0.0112160746431
444,2017-07-05,2017-07-06,ALKS,60.450001,59.470001,-0.0162117449758
445,2017-07-06,2017-07-07,AAL,51.831146,52.807022,0.0188279842394
446,2017-07-06,2017-07-07,ADM,40.458466,40.596287,0.00340648110583
447,2017-07-06,2017-07-07,AES,10.447319,10.525576,0.0074906298927
448,2017-07-06,2017-07-07,AGN,239.84436,238.990433,-0.00356033804589
449,2017-07-06,2017-07-07,ALKS,59.470001,59.529999,0.00100887840913
450,2017-07-07,2017-07-10,AAL,52.807022,52.438583,-0.00697708346439
451,2017-07-07,2017-07-10,ADM,40.596287,40.172997,-0.0104268156346
452,2017-07-07,2017-07-10,AES,10.525576,10.701653,0.0167284906783
453,2017-07-07,2017-07-10,AGN,238.990433,239.467026,0.00199419279683
454,2017-07-07,2017-07-10,ALKS,59.529999,58.099998,-0.0240215189656
455,2017-07-10,2017-07-11,AAL,52.438583,51.392998,-0.0199392306234
456,2017-07-10,2017-07-11,ADM,40.172997,39.661114,-0.0127419669486
457,2017-07-10,2017-07-11,AES,10.701653,10.691872,-0.000913970953833
458,2017-07-10,2017-07-11,AGN,239.467026,240.410324,0.0039391561158
459,2017-07-10,2017-07-11,ALKS,58.099998,57.419998,-0.0117039590948
460,2017-07-11,2017-07-12,AAL,51.392998,53.573788,0.0424336015579
461,2017-07-11,2017-07-12,ADM,39.661114,40.261593,0.0151402454303
462,2017-07-11,2017-07-12,AES,10.691872,10.858169,0.0155535906154
463,2017-07-11,2017-07-12,AGN,240.410324,243.85582,0.0143317306124
464,2017-07-11,2017-07-12,ALKS,57.419998,57.869999,0.00783700828412
465,2017-07-12,2017-07-13,AAL,53.573788,53.583748,0.000185911811948
466,2017-07-12,2017-07-13,ADM,40.261593,40.7341,0.0117359241101
467,2017-07-12,2017-07-13,AES,10.858169,10.779911,-0.00720729250024
468,2017-07-12,2017-07-13,AGN,243.85582,242.406143,-0.00594481197947
469,2017-07-12,2017-07-13,ALKS,57.869999,58.790001,0.0158977365802
470,2017-07-13,2017-07-14,AAL,53.583748,53.992023,0.00761938116012
471,2017-07-13,2017-07-14,ADM,40.7341,40.832539,0.0024166239097
472,2017-07-13,2017-07-14,AES,10.779911,10.789692,0.000907335876892
473,2017-07-13,2017-07-14,AGN,242.406143,244.113983,0.00704536600791
474,2017-07-13,2017-07-14,ALKS,58.790001,58.860001,0.0011906786666
475,2017-07-14,2017-07-17,AAL,53.992023,53.643494,-0.00645519431639
476,2017-07-14,2017-07-17,ADM,40.832539,40.950665,0.00289293790915
477,2017-07-14,2017-07-17,AES,10.789692,10.877731,0.00815954709365
478,2017-07-14,2017-07-17,AGN,244.113983,245.78212,0.0068334348549
479,2017-07-14,2017-07-17,ALKS,58.860001,59.66,0.0135915560042
480,2017-07-17,2017-07-18,AAL,53.643494,52.926525,-0.0133654418558
481,2017-07-17,2017-07-18,ADM,40.950665,40.537224,-0.0100960753629
482,2017-07-17,2017-07-18,AES,10.877731,10.995117,0.0107914049355
483,2017-07-17,2017-07-18,AGN,245.78212,243.994827,-0.00727185931995
484,2017-07-17,2017-07-18,ALKS,59.66,58.009998,-0.0276567549447
485,2017-07-18,2017-07-19,AAL,52.926525,52.38879,-0.0101600284545
486,2017-07-18,2017-07-19,ADM,40.537224,40.635662,0.00242833599064
487,2017-07-18,2017-07-19,AES,10.995117,11.073375,0.0071175231696
488,2017-07-18,2017-07-19,AGN,243.994827,244.670029,0.00276727998008
489,2017-07-18,2017-07-19,ALKS,58.009998,57.619999,-0.00672296179014
490,2017-07-19,2017-07-20,AAL,52.38879,52.119926,-0.00513209028115
491,2017-07-19,2017-07-20,ADM,40.635662,40.773476,0.00339145453075
492,2017-07-19,2017-07-20,AES,11.073375,11.122286,0.00441699120638
493,2017-07-19,2017-07-20,AGN,244.670029,247.311249,0.010795028761
494,2017-07-19,2017-07-20,ALKS,57.619999,57.529999,-0.0015619576807
495,2017-07-20,2017-07-21,AAL,52.119926,51.691738,-0.00821543760442
496,2017-07-20,2017-07-21,ADM,40.773476,40.615971,-0.00386292794855
497,2017-07-20,2017-07-21,AES,11.122286,11.171196,0.0043974772812
498,2017-07-20,2017-07-21,AGN,247.311249,249.19783,0.00762836711888
499,2017-07-20,2017-07-21,ALKS,57.529999,57.73,0.00347646451376
500,2017-07-21,2017-07-24,AAL,51.691738,51.064384,-0.0121364462538
501,2017-07-21,2017-07-24,ADM,40.615971,40.7341,0.0029084371761
502,2017-07-21,2017-07-24,AES,11.171196,11.073375,-0.00875653779595
503,2017-07-21,2017-07-24,AGN,249.19783,251.729828,0.0101605940951
504,2017-07-21,2017-07-24,ALKS,57.73,58.630001,0.0155898319764
505,2017-07-24,2017-07-25,AAL,51.064384,50.397202,-0.0130655056957
506,2017-07-24,2017-07-25,ADM,40.7341,41.305046,0.0140164137664
507,2017-07-24,2017-07-25,AES,11.073375,10.995117,-0.0070672220529
508,2017-07-24,2017-07-25,AGN,251.729828,252.822052,0.00433887397722
509,2017-07-24,2017-07-25,ALKS,58.630001,57.990002,-0.0109158961126
510,2017-07-25,2017-07-26,AAL,50.397202,50.795517,0.00790351416731
511,2017-07-25,2017-07-26,ADM,41.305046,41.058949,-0.00595803718509
512,2017-07-25,2017-07-26,AES,10.995117,10.916861,-0.00711734127067
513,2017-07-25,2017-07-26,AGN,252.822052,254.341248,0.00600895368099
514,2017-07-25,2017-07-26,ALKS,57.990002,57.57,-0.00724266227823
515,2017-07-26,2017-07-27,AAL,50.795517,49.789764,-0.0198000347157
516,2017-07-26,2017-07-27,ADM,41.058949,41.127857,0.00167826994305
517,2017-07-26,2017-07-27,AES,10.916861,10.858169,-0.00537627070639
518,2017-07-26,2017-07-27,AGN,254.341248,252.365311,-0.00776884211876
519,2017-07-26,2017-07-27,ALKS,57.57,54.900002,-0.0463782873024
520,2017-07-27,2017-07-28,AAL,49.789764,50.277706,0.00980004645131
521,2017-07-27,2017-07-28,ADM,41.127857,41.127857,0.0
522,2017-07-27,2017-07-28,AES,10.858169,10.740782,-0.0108109387504
523,2017-07-27,2017-07-28,AGN,252.365311,251.223419,-0.00452475815902
524,2017-07-27,2017-07-28,ALKS,54.900002,55.220001,0.00582876117199
525,2017-07-28,2017-07-31,AAL,50.277706,50.227917,-0.000990279866786
526,2017-07-28,2017-07-31,ADM,41.127857,41.521614,0.00957397318319
527,2017-07-28,2017-07-31,AES,10.740782,10.936425,0.0182149679604
528,2017-07-28,2017-07-31,AGN,251.223419,250.548218,-0.00268765150434
529,2017-07-28,2017-07-31,ALKS,55.220001,54.41,-0.0146686161777
530,2017-07-31,2017-08-01,AAL,50.227917,50.84531,0.0122918296612
531,2017-07-31,2017-08-01,ADM,41.521614,42.624126,0.0265527250458
532,2017-07-31,2017-08-01,AES,10.936425,11.074861,0.0126582498394
533,2017-07-31,2017-08-01,AGN,250.548218,250.419144,-0.000515166306232
534,2017-07-31,2017-08-01,ALKS,54.41,54.450001,0.000735177357104
535,2017-08-01,2017-08-02,AAL,50.84531,50.237873,-0.0119467655916
536,2017-08-01,2017-08-02,ADM,42.624126,41.826775,-0.0187065653851
537,2017-08-01,2017-08-02,AES,11.074861,10.926537,-0.0133928543212
538,2017-08-01,2017-08-02,AGN,250.419144,248.413406,-0.00800952342525
539,2017-08-01,2017-08-02,ALKS,54.450001,54.040001,-0.00752984375519
540,2017-08-02,2017-08-03,AAL,50.237873,50.337452,0.00198215000066
541,2017-08-02,2017-08-03,ADM,41.826775,41.954742,0.0030594517507
542,2017-08-02,2017-08-03,AES,10.926537,10.995754,0.00633476095857
543,2017-08-02,2017-08-03,AGN,248.413406,248.592133,0.000719474052862
544,2017-08-02,2017-08-03,ALKS,54.040001,53.919998,-0.00222063282345
545,2017-08-03,2017-08-04,AAL,50.337452,50.586403,0.00494564166657
546,2017-08-03,2017-08-04,ADM,41.954742,41.925213,-0.000703829855514
547,2017-08-03,2017-08-04,AES,10.995754,10.956201,-0.00359711575941
548,2017-08-03,2017-08-04,AGN,248.592133,240.936584,-0.0307956205517
549,2017-08-03,2017-08-04,ALKS,53.919998,53.77,-0.00278186212099
550,2017-08-04,2017-08-07,AAL,50.586403,50.367329,-0.0043306894147
551,2017-08-04,2017-08-07,ADM,41.925213,41.777554,-0.00352196183237
552,2017-08-04,2017-08-07,AES,10.956201,10.975978,0.00180509649284
553,2017-08-04,2017-08-07,AGN,240.936584,239.516678,-0.00589327687986
554,2017-08-04,2017-08-07,ALKS,53.77,54.130001,0.00669520178538
555,2017-08-07,2017-08-08,AAL,50.367329,49.789764,-0.0114670563531
556,2017-08-07,2017-08-08,ADM,41.777554,41.580677,-0.00471250662497
557,2017-08-07,2017-08-08,AES,10.975978,11.25285,0.0252252692197
558,2017-08-07,2017-08-08,AGN,239.516678,238.047134,-0.00613545583661
559,2017-08-07,2017-08-08,ALKS,54.130001,53.02,-0.0205062068999
560,2017-08-08,2017-08-09,AAL,49.789764,49.192291,-0.011999916288
561,2017-08-08,2017-08-09,ADM,41.580677,41.826775,0.00591856645336
562,2017-08-08,2017-08-09,AES,11.25285,11.124302,-0.0114235949115
563,2017-08-08,2017-08-09,AGN,238.047134,236.289627,-0.0073830210449
564,2017-08-08,2017-08-09,ALKS,53.02,52.380001,-0.0120708977744
565,2017-08-09,2017-08-10,AAL,49.192291,48.443928,-0.0152130137627
566,2017-08-09,2017-08-10,ADM,41.826775,41.462547,-0.00870801059847
567,2017-08-09,2017-08-10,AES,11.124302,11.25285,0.0115556014211
568,2017-08-09,2017-08-10,AGN,236.289627,230.560379,-0.0242467182023
569,2017-08-09,2017-08-10,ALKS,52.380001,51.66,-0.0137457232962
570,2017-08-10,2017-08-11,AAL,48.443928,48.244362,-0.00411952556779
571,2017-08-10,2017-08-11,ADM,41.462547,40.615971,-0.020417848426
572,2017-08-10,2017-08-11,AES,11.25285,10.975978,-0.0246046112763
573,2017-08-10,2017-08-11,AGN,230.560379,231.23558,0.00292852138311
574,2017-08-10,2017-08-11,ALKS,51.66,51.91,0.00483933410763
575,2017-08-11,2017-08-14,AAL,48.244362,48.703362,0.00951406508392
576,2017-08-11,2017-08-14,ADM,40.615971,41.295204,0.0167232983301
577,2017-08-11,2017-08-14,AES,10.975978,10.985866,0.000900876441261
578,2017-08-11,2017-08-14,AGN,231.23558,230.997253,-0.00103066751233
579,2017-08-11,2017-08-14,ALKS,51.91,51.619999,-0.00558661144288
580,2017-08-14,2017-08-15,AAL,48.703362,48.413994,-0.00594143788267
581,2017-08-14,2017-08-15,ADM,41.295204,41.711823,0.0100887986896
582,2017-08-14,2017-08-15,AES,10.985866,10.975978,-0.000900065593372
583,2017-08-14,2017-08-15,AGN,230.997253,229.507858,-0.00644767407689
584,2017-08-14,2017-08-15,ALKS,51.619999,51.599998,-0.000387466105918
585,2017-08-15,2017-08-16,AAL,48.413994,48.304234,-0.00226711309957
586,2017-08-15,2017-08-16,ADM,41.711823,41.811024,0.00237824657052
587,2017-08-15,2017-08-16,AES,10.975978,11.055084,0.0072071937462
588,2017-08-15,2017-08-16,AGN,229.507858,227.067764,-0.010631853834
589,2017-08-15,2017-08-16,ALKS,51.599998,51.560001,-0.000775135688959
590,2017-08-16,2017-08-17,AAL,48.304234,45.929432,-0.0491634335822
591,2017-08-16,2017-08-17,ADM,41.811024,41.334881,-0.0113879774865
592,2017-08-16,2017-08-17,AES,11.055084,10.886984,-0.0152056736973
593,2017-08-16,2017-08-17,AGN,227.067764,223.860794,-0.014123405029
594,2017-08-16,2017-08-17,ALKS,51.560001,50.919998,-0.012412780985
595,2017-08-17,2017-08-18,AAL,45.929432,45.450481,-0.0104279756823
596,2017-08-17,2017-08-18,ADM,41.334881,40.938099,-0.00959920508783
597,2017-08-17,2017-08-18,AES,10.886984,10.946313,0.00544953496763
598,2017-08-17,2017-08-18,AGN,223.860794,223.083954,-0.00347019228387
599,2017-08-17,2017-08-18,ALKS,50.919998,50.900002,-0.000392694438048
600,2017-08-18,2017-08-21,AAL,45.450481,45.61013,0.00351259208896
601,2017-08-18,2017-08-21,ADM,40.938099,41.225765,0.00702685290785
602,2017-08-18,2017-08-21,AES,10.946313,11.104525,0.0144534511301
603,2017-08-18,2017-08-21,AGN,223.083954,222.068069,-0.00455382371428
604,2017-08-18,2017-08-21,ALKS,50.900002,50.68,-0.00432223951583
605,2017-08-21,2017-08-22,AAL,45.61013,45.310787,-0.00656308149089
606,2017-08-21,2017-08-22,ADM,41.225765,41.38448,0.00384989823718
607,2017-08-21,2017-08-22,AES,11.104525,11.223185,0.0106857339688
608,2017-08-21,2017-08-22,AGN,222.068069,222.84491,0.00349821117236
609,2017-08-21,2017-08-22,ALKS,50.68,50.049999,-0.0124309589582
610,2017-08-22,2017-08-23,AAL,45.310787,43.873936,-0.03171101398
611,2017-08-22,2017-08-23,ADM,41.38448,41.434078,0.00119846860466
612,2017-08-22,2017-08-23,AES,11.223185,11.223185,0.0
613,2017-08-22,2017-08-23,AGN,222.84491,221.370911,-0.00661446115148
614,2017-08-22,2017-08-23,ALKS,50.049999,50.209999,0.00319680326068
615,2017-08-23,2017-08-24,AAL,43.873936,42.826225,-0.0238800320992
616,2017-08-23,2017-08-24,ADM,41.434078,40.749626,-0.0165190595046
617,2017-08-23,2017-08-24,AES,11.223185,11.272625,0.00440516662605
618,2017-08-23,2017-08-24,AGN,221.370911,222.79512,0.00643358693139
619,2017-08-23,2017-08-24,ALKS,50.209999,50.490002,0.00557663823096
620,2017-08-24,2017-08-25,AAL,42.826225,45.151138,0.054287133643
621,2017-08-24,2017-08-25,ADM,40.749626,41.414238,0.0163096466211
622,2017-08-24,2017-08-25,AES,11.272625,11.302291,0.0026316851665
623,2017-08-24,2017-08-25,AGN,222.79512,220.912766,-0.00844881162568
624,2017-08-24,2017-08-25,ALKS,50.490002,50.419998,-0.00138649231981
625,2017-08-25,2017-08-28,AAL,45.151138,44.851795,-0.00662979967415
626,2017-08-25,2017-08-28,ADM,41.414238,41.434078,0.000479062297367
627,2017-08-25,2017-08-28,AES,11.302291,11.064972,-0.0209974243275
628,2017-08-25,2017-08-28,AGN,220.912766,223.034149,0.00960280855838
629,2017-08-25,2017-08-28,ALKS,50.419998,50.119999,-0.00595000023602
630,2017-08-28,2017-08-29,AAL,44.851795,44.462646,-0.00867633056826
631,2017-08-28,2017-08-29,ADM,41.434078,41.40432,-0.000718201090416
632,2017-08-28,2017-08-29,AES,11.064972,11.045196,-0.0017872616397
633,2017-08-28,2017-08-29,AGN,223.034149,222.675598,-0.00160760583797
634,2017-08-28,2017-08-29,ALKS,50.119999,49.16,-0.0191540107573
635,2017-08-29,2017-08-30,AAL,44.462646,44.223167,-0.00538607171512
636,2017-08-29,2017-08-30,ADM,41.40432,41.523354,0.00287491739992
637,2017-08-29,2017-08-30,AES,11.045196,10.936425,-0.00984781075863
638,2017-08-29,2017-08-30,AGN,222.675598,222.954468,0.00125235994651
639,2017-08-29,2017-08-30,ALKS,49.16,49.5,0.00691619202604
640,2017-08-30,2017-08-31,AAL,44.223167,44.642254,0.00947663924657
641,2017-08-30,2017-08-31,ADM,41.523354,40.987694,-0.012900210325
642,2017-08-30,2017-08-31,AES,10.936425,10.916648,-0.00180836059316
643,2017-08-30,2017-08-31,AGN,222.954468,228.551727,0.0251049420548
644,2017-08-30,2017-08-31,ALKS,49.5,50.779999,0.0258585656566
645,2017-08-31,2017-09-01,AAL,44.642254,45.211006,0.0127402169254
646,2017-08-31,2017-09-01,ADM,40.987694,41.860619,0.021297245949
647,2017-08-31,2017-09-01,AES,10.916648,10.995754,0.00724636353577
648,2017-08-31,2017-09-01,AGN,228.551727,226.808807,-0.00762593231247
649,2017-08-31,2017-09-01,ALKS,50.779999,49.720001,-0.0208743210097
650,2017-09-01,2017-09-05,AAL,45.211006,43.824043,-0.0306775522757
651,2017-09-01,2017-09-05,ADM,41.860619,41.602707,-0.00616120846182
652,2017-09-01,2017-09-05,AES,10.995754,10.966089,-0.00269785955561
653,2017-09-01,2017-09-05,AGN,226.808807,222.874786,-0.0173450980676
654,2017-09-01,2017-09-05,ALKS,49.720001,49.540001,-0.00362027345896
655,2017-09-05,2017-09-06,AAL,43.824043,44.213192,0.00887980600056
656,2017-09-05,2017-09-06,ADM,41.602707,42.059013,0.0109681805081
657,2017-09-05,2017-09-06,AES,10.966089,10.985866,0.00180346885749
658,2017-09-05,2017-09-06,AGN,222.874786,222.70549,-0.000759601402377
659,2017-09-05,2017-09-06,ALKS,49.540001,49.810001,0.00545014118994
660,2017-09-06,2017-09-07,AAL,44.213192,43.744217,-0.0106071282978
661,2017-09-06,2017-09-07,ADM,42.059013,42.247482,0.00448106093217
662,2017-09-06,2017-09-07,AES,10.985866,11.025418,0.00360026237349
663,2017-09-06,2017-09-07,AGN,222.70549,227.007996,0.0193192633015
664,2017-09-06,2017-09-07,ALKS,49.810001,50.360001,0.0110419592242
665,2017-09-07,2017-09-08,AAL,43.744217,43.504742,-0.00547443791256
666,2017-09-07,2017-09-08,ADM,42.247482,42.029251,-0.00516553862311
667,2017-09-07,2017-09-08,AES,11.025418,11.084748,0.00538120187371
668,2017-09-07,2017-09-08,AGN,227.007996,232.60527,0.0246567261886
669,2017-09-07,2017-09-08,ALKS,50.360001,50.560001,0.00397140579882
670,2017-09-08,2017-09-11,AAL,43.504742,45.759804,0.0518348551521
671,2017-09-08,2017-09-11,ADM,42.029251,42.445873,0.00991266772753
672,2017-09-08,2017-09-11,AES,11.084748,11.262737,0.0160571083799
673,2017-09-08,2017-09-11,AGN,232.60527,231.440018,-0.00500956835587
674,2017-09-08,2017-09-11,ALKS,50.560001,52.439999,0.0371835040114
675,2017-09-11,2017-09-12,AAL,45.759804,46.188866,0.00937639505624
676,2017-09-11,2017-09-12,ADM,42.445873,42.862495,0.00981537121406
677,2017-09-11,2017-09-12,AES,11.262737,11.114413,-0.0131694454021
678,2017-09-11,2017-09-12,AGN,231.440018,230.27475,-0.00503485961533
679,2017-09-11,2017-09-12,ALKS,52.439999,53.389999,0.0181159423744
680,2017-09-12,2017-09-13,AAL,46.188866,46.897312,0.0153380254021
681,2017-09-12,2017-09-13,ADM,42.862495,42.941853,0.00185145545074
682,2017-09-12,2017-09-13,AES,11.114413,11.104525,-0.000889655621039
683,2017-09-12,2017-09-13,AGN,230.27475,225.553909,-0.020500905983
684,2017-09-12,2017-09-13,ALKS,53.389999,52.290001,-0.0206030721222
685,2017-09-13,2017-09-14,AAL,46.897312,46.089081,-0.0172340581055
686,2017-09-13,2017-09-14,ADM,42.941853,43.100567,0.003696021222
687,2017-09-13,2017-09-14,AES,11.104525,11.134191,0.00267152354558
688,2017-09-13,2017-09-14,AGN,225.553909,222.79512,-0.012231173524
689,2017-09-13,2017-09-14,ALKS,52.290001,52.330002,0.000764983729872
690,2017-09-14,2017-09-15,AAL,46.089081,45.899498,-0.00411340377995
691,2017-09-14,2017-09-15,ADM,43.100567,43.487431,0.00897584479573
692,2017-09-14,2017-09-15,AES,11.134191,11.223185,0.00799285731671
693,2017-09-14,2017-09-15,AGN,222.79512,219.398911,-0.0152436417817
694,2017-09-14,2017-09-15,ALKS,52.330002,52.02,-0.00592398219285
695,2017-09-15,2017-09-18,AAL,45.899498,45.211006,-0.0149999897602
696,2017-09-15,2017-09-18,ADM,43.487431,43.73542,0.00570254425928
697,2017-09-15,2017-09-18,AES,11.223185,11.144078,-0.00704853390548
698,2017-09-15,2017-09-18,AGN,219.398911,220.643845,0.00567429434506
699,2017-09-15,2017-09-18,ALKS,52.02,52.02,0.0
700,2017-09-18,2017-09-19,AAL,45.211006,44.283039,-0.0205252455564
701,2017-09-18,2017-09-19,ADM,43.73542,43.537025,-0.00453625459639
702,2017-09-18,2017-09-19,AES,11.144078,11.203407,0.00532381413698
703,2017-09-18,2017-09-19,AGN,220.643845,214.13031,-0.029520583273
704,2017-09-18,2017-09-19,ALKS,52.02,50.540001,-0.0284505767013
705,2017-09-19,2017-09-20,AAL,44.283039,45.320763,0.0234338930533
706,2017-09-19,2017-09-20,ADM,43.537025,42.971611,-0.0129869691372
707,2017-09-19,2017-09-20,AES,11.203407,11.153966,-0.00441303257125
708,2017-09-19,2017-09-20,AGN,214.13031,209.150528,-0.023255848273
709,2017-09-19,2017-09-20,ALKS,50.540001,50.66,0.00237433711171
710,2017-09-20,2017-09-21,AAL,45.320763,46.188866,0.0191546422111
711,2017-09-20,2017-09-21,ADM,42.971611,42.941853,-0.000692503709018
712,2017-09-20,2017-09-21,AES,11.153966,11.005643,-0.0132977812556
713,2017-09-20,2017-09-21,AGN,209.150528,201.840225,-0.0349523525946
714,2017-09-20,2017-09-21,ALKS,50.66,50.34,-0.00631662060797
715,2017-09-21,2017-09-22,AAL,46.188866,46.957184,0.016634268527
716,2017-09-21,2017-09-22,ADM,42.941853,43.031128,0.00207897409551
717,2017-09-21,2017-09-22,AES,11.005643,10.985866,-0.00179698723646
718,2017-09-21,2017-09-22,AGN,201.840225,203.822174,0.00981939551445
719,2017-09-21,2017-09-22,ALKS,50.34,50.369999,0.000595927691696
720,2017-09-22,2017-09-25,AAL,46.957184,47.595787,0.0135996868977
721,2017-09-22,2017-09-25,ADM,43.031128,43.219601,0.0043799223669
722,2017-09-22,2017-09-25,AES,10.985866,11.084748,0.00900083798583
723,2017-09-22,2017-09-25,AGN,203.822174,210.754028,0.0340093222634
724,2017-09-22,2017-09-25,ALKS,50.369999,51.779999,0.0279928534444
725,2017-09-25,2017-09-26,AAL,47.595787,47.476048,-0.00251574787491
726,2017-09-25,2017-09-26,ADM,43.219601,43.170002,-0.00114760430111
727,2017-09-25,2017-09-26,AES,11.084748,11.035307,-0.00446027280007
