,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2500,2017-07-19,2017-07-20,LPX,25.639999,25.08,-2.18408354852
2501,2017-07-19,2017-07-20,LRCX,163.795166,164.363663,0.347078008395
2502,2017-07-19,2017-07-20,MASI,96.07,97.269997,1.24908608306
2503,2017-07-19,2017-07-20,MRK,62.619999,62.939999,0.51101885198
2504,2017-07-19,2017-07-20,MSFT,73.468567,73.82666,0.487409806156
2505,2017-07-19,2017-07-20,RTN,168.979996,168.779999,-0.118355429479
2506,2017-07-19,2017-07-20,T,36.130001,36.52,1.07943257461
2507,2017-07-19,2017-07-20,THO,104.790001,105.220001,0.410344494605
2508,2017-07-20,2017-07-21,AOS,56.52359,55.795479,-1.28815420252
2509,2017-07-20,2017-07-21,BP,34.523643,34.110542,-1.19657418541
2510,2017-07-20,2017-07-21,CELG,136.309998,137.740005,1.04908445527
2511,2017-07-20,2017-07-21,EVR,73.863625,74.361359,0.673855365209
2512,2017-07-20,2017-07-21,FB,164.529999,164.429993,-0.0607828363264
2513,2017-07-20,2017-07-21,GOOGL,992.190002,993.840027,0.166301312921
2514,2017-07-20,2017-07-21,HSBC,47.636478,47.388939,-0.519641691395
2515,2017-07-20,2017-07-21,INTC,34.491081,34.47123,-0.0575540093974
2516,2017-07-20,2017-07-21,JNJ,135.706741,134.454697,-0.922610027161
2517,2017-07-20,2017-07-21,LMT,287.959106,287.412323,-0.189882170283
2518,2017-07-20,2017-07-21,LPX,25.08,25.43,1.39553429027
2519,2017-07-20,2017-07-21,LRCX,164.363663,163.097015,-0.770637485732
2520,2017-07-20,2017-07-21,MASI,97.269997,96.190002,-1.11030639797
2521,2017-07-20,2017-07-21,MRK,62.939999,62.630001,-0.492529400898
2522,2017-07-20,2017-07-21,MSFT,73.82666,73.398941,-0.579355750348
2523,2017-07-20,2017-07-21,RTN,168.779999,169.369995,0.349565116421
2524,2017-07-20,2017-07-21,T,36.52,36.509998,-0.0273877327492
2525,2017-07-20,2017-07-21,THO,105.220001,104.190002,-0.97890038986
2526,2017-07-21,2017-07-24,AOS,55.795479,55.14716,-1.1619561506
2527,2017-07-21,2017-07-24,BP,34.110542,33.894154,-0.634372798884
2528,2017-07-21,2017-07-24,CELG,137.740005,137.839996,0.0725940150793
2529,2017-07-21,2017-07-24,EVR,74.361359,75.207512,1.13789340509
2530,2017-07-21,2017-07-24,FB,164.429993,166.0,0.95481789627
2531,2017-07-21,2017-07-24,GOOGL,993.840027,998.309998,0.449767656621
2532,2017-07-21,2017-07-24,HSBC,47.388939,47.745396,0.752194515264
2533,2017-07-21,2017-07-24,INTC,34.47123,34.242943,-0.662253711283
2534,2017-07-21,2017-07-24,JNJ,134.454697,132.169235,-1.69980078866
2535,2017-07-21,2017-07-24,LMT,287.412323,288.565491,0.401224271793
2536,2017-07-21,2017-07-24,LPX,25.43,25.370001,-0.235937868659
2537,2017-07-21,2017-07-24,LRCX,163.097015,163.685455,0.360791397684
2538,2017-07-21,2017-07-24,MASI,96.190002,98.360001,2.25595067562
2539,2017-07-21,2017-07-24,MRK,62.630001,62.57,-0.0958023296215
2540,2017-07-21,2017-07-24,MSFT,73.398941,73.209946,-0.257490091036
2541,2017-07-21,2017-07-24,RTN,169.369995,169.460007,0.0531451866666
2542,2017-07-21,2017-07-24,T,36.509998,36.23,-0.766907738532
2543,2017-07-21,2017-07-24,THO,104.190002,105.370003,1.13254724767
2544,2017-07-24,2017-07-25,AOS,55.14716,54.867878,-0.506430430869
2545,2017-07-24,2017-07-25,BP,33.894154,34.326931,1.27684850904
2546,2017-07-24,2017-07-25,CELG,137.839996,136.440002,-1.01566601903
2547,2017-07-24,2017-07-25,EVR,75.207512,77.546852,3.11051374762
2548,2017-07-24,2017-07-25,FB,166.0,165.279999,-0.433735542169
2549,2017-07-24,2017-07-25,GOOGL,998.309998,969.030029,-2.93295359745
2550,2017-07-24,2017-07-25,HSBC,47.745396,48.735554,2.0738292756
2551,2017-07-24,2017-07-25,INTC,34.242943,34.411674,0.492746782892
2552,2017-07-24,2017-07-25,JNJ,132.169235,131.046387,-0.84955322621
2553,2017-07-24,2017-07-25,LMT,288.565491,288.118134,-0.155027892784
2554,2017-07-24,2017-07-25,LPX,25.370001,25.18,-0.748919954713
2555,2017-07-24,2017-07-25,LRCX,163.685455,164.024567,0.207172958648
2556,2017-07-24,2017-07-25,MASI,98.360001,98.769997,0.416832041309
2557,2017-07-24,2017-07-25,MRK,62.57,62.360001,-0.335622502797
2558,2017-07-24,2017-07-25,MSFT,73.209946,73.796822,0.801634247893
2559,2017-07-24,2017-07-25,RTN,169.460007,169.589996,0.076707774478
2560,2017-07-24,2017-07-25,T,36.23,36.220001,-0.0275986751311
2561,2017-07-24,2017-07-25,THO,105.370003,107.099998,1.64182874703
2562,2017-07-25,2017-07-26,AOS,54.867878,54.049999,-1.4906335543
2563,2017-07-25,2017-07-26,BP,34.326931,34.267914,-0.171926234827
2564,2017-07-25,2017-07-26,CELG,136.440002,137.75,0.96012751451
2565,2017-07-25,2017-07-26,EVR,77.546852,78.243675,0.898583220374
2566,2017-07-25,2017-07-26,FB,165.279999,165.610001,0.199662392302
2567,2017-07-25,2017-07-26,GOOGL,969.030029,965.309998,-0.38389223127
2568,2017-07-25,2017-07-26,HSBC,48.735554,48.874172,0.28442889969
2569,2017-07-25,2017-07-26,INTC,34.411674,34.491081,0.230755992865
2570,2017-07-25,2017-07-26,JNJ,131.046387,130.122253,-0.705196092129
2571,2017-07-25,2017-07-26,LMT,288.118134,288.138031,0.00690584786309
2572,2017-07-25,2017-07-26,LPX,25.18,25.139999,-0.158860206513
2573,2017-07-25,2017-07-26,LRCX,164.024567,167.894287,2.35923195578
2574,2017-07-25,2017-07-26,MASI,98.769997,96.860001,-1.93378157134
2575,2017-07-25,2017-07-26,MRK,62.360001,61.799999,-0.898014738646
2576,2017-07-25,2017-07-26,MSFT,73.796822,73.657562,-0.188707313169
2577,2017-07-25,2017-07-26,RTN,169.589996,168.880005,-0.41865146338
2578,2017-07-25,2017-07-26,T,36.220001,38.029999,4.99723343464
2579,2017-07-25,2017-07-26,THO,107.099998,107.169998,0.0653594783447
2580,2017-07-26,2017-07-27,AOS,54.049999,53.91,-0.25901758111
2581,2017-07-26,2017-07-27,BP,34.267914,34.415455,0.430551448215
2582,2017-07-26,2017-07-27,CELG,137.75,134.149994,-2.61343448276
2583,2017-07-26,2017-07-27,EVR,78.243675,78.840958,0.763362661583
2584,2017-07-26,2017-07-27,FB,165.610001,170.440002,2.91649113631
2585,2017-07-26,2017-07-27,GOOGL,965.309998,952.51001,-1.32599766153
2586,2017-07-26,2017-07-27,HSBC,48.874172,48.587029,-0.587514812527
2587,2017-07-26,2017-07-27,INTC,34.491081,34.709442,0.633094103371
2588,2017-07-26,2017-07-27,JNJ,130.122253,130.003021,-0.0916307528121
2589,2017-07-26,2017-07-27,LMT,288.138031,286.428192,-0.593409691205
2590,2017-07-26,2017-07-27,LPX,25.139999,25.18,0.159112973712
2591,2017-07-26,2017-07-27,LRCX,167.894287,164.323761,-2.1266512779
2592,2017-07-26,2017-07-27,MASI,96.860001,95.529999,-1.37311788795
2593,2017-07-26,2017-07-27,MRK,61.799999,63.689999,3.05825247667
2594,2017-07-26,2017-07-27,MSFT,73.657562,72.772285,-1.20188202808
2595,2017-07-26,2017-07-27,RTN,168.880005,169.529999,0.384885114138
2596,2017-07-26,2017-07-27,T,38.029999,39.41,3.62871689794
2597,2017-07-26,2017-07-27,THO,107.169998,106.589996,-0.541198106582
2598,2017-07-27,2017-07-28,AOS,53.91,54.290001,0.704880356149
2599,2017-07-27,2017-07-28,BP,34.415455,34.582661,0.48584567602
2600,2017-07-27,2017-07-28,CELG,134.149994,134.100006,-0.0372627672275
2601,2017-07-27,2017-07-28,EVR,78.840958,77.049118,-2.27272733038
2602,2017-07-27,2017-07-28,FB,170.440002,172.449997,1.17929768623
2603,2017-07-27,2017-07-28,GOOGL,952.51001,958.330017,0.611017935654
2604,2017-07-27,2017-07-28,HSBC,48.587029,48.418701,-0.346446373578
2605,2017-07-27,2017-07-28,INTC,34.709442,35.046909,0.972262821166
2606,2017-07-27,2017-07-28,JNJ,130.003021,131.016586,0.779647266812
2607,2017-07-27,2017-07-28,LMT,286.428192,288.694733,0.791312120561
2608,2017-07-27,2017-07-28,LPX,25.18,25.049999,-0.516286735504
2609,2017-07-27,2017-07-28,LRCX,164.323761,161.172134,-1.91793747953
2610,2017-07-27,2017-07-28,MASI,95.529999,96.360001,0.868839117228
2611,2017-07-27,2017-07-28,MRK,63.689999,64.110001,0.659447333325
2612,2017-07-27,2017-07-28,MSFT,72.772285,72.652916,-0.164030853229
2613,2017-07-27,2017-07-28,RTN,169.529999,172.020004,1.46876954798
2614,2017-07-27,2017-07-28,T,39.41,39.0,-1.04034509008
2615,2017-07-27,2017-07-28,THO,106.589996,105.389999,-1.12580640307
2616,2017-07-28,2017-07-31,AOS,54.290001,53.549999,-1.36305394432
2617,2017-07-28,2017-07-31,BP,34.582661,34.562988,-0.0568868890685
2618,2017-07-28,2017-07-31,CELG,134.100006,135.410004,0.976881388059
2619,2017-07-28,2017-07-31,EVR,77.049118,78.293457,1.61499447664
2620,2017-07-28,2017-07-31,FB,172.449997,169.25,-1.85560861448
2621,2017-07-28,2017-07-31,GOOGL,958.330017,945.5,-1.33878901552
2622,2017-07-28,2017-07-31,HSBC,48.418701,49.596989,2.43353905756
2623,2017-07-28,2017-07-31,INTC,35.046909,35.205719,0.453135539
2624,2017-07-28,2017-07-31,JNJ,131.016586,131.881073,0.659830198903
2625,2017-07-28,2017-07-31,LMT,288.694733,290.404572,0.592265394741
2626,2017-07-28,2017-07-31,LPX,25.049999,25.110001,0.239528951678
2627,2017-07-28,2017-07-31,LRCX,161.172134,159.037811,-1.32425063007
2628,2017-07-28,2017-07-31,MASI,96.360001,94.599998,-1.82648711264
2629,2017-07-28,2017-07-31,MRK,64.110001,63.880001,-0.358758378431
2630,2017-07-28,2017-07-31,MSFT,72.652916,72.314713,-0.465505059701
2631,2017-07-28,2017-07-31,RTN,172.020004,171.770004,-0.145331934767
2632,2017-07-28,2017-07-31,T,39.0,39.0,0.0
2633,2017-07-28,2017-07-31,THO,105.389999,105.349998,-0.0379552143273
2634,2017-07-31,2017-08-01,AOS,53.549999,53.740002,0.354814198969
2635,2017-07-31,2017-08-01,BP,34.562988,35.674435,3.21571445154
2636,2017-07-31,2017-08-01,CELG,135.410004,135.179993,-0.169862634374
2637,2017-07-31,2017-08-01,EVR,78.293457,78.54232,0.317859256106
2638,2017-07-31,2017-08-01,FB,169.25,169.860001,0.360414180207
2639,2017-07-31,2017-08-01,GOOGL,945.5,946.559998,0.112109783184
2640,2017-07-31,2017-08-01,HSBC,49.596989,50.299999,1.41744491788
2641,2017-07-31,2017-08-01,INTC,35.205719,36.079159,2.48096055076
2642,2017-07-31,2017-08-01,JNJ,131.881073,131.672394,-0.158232713196
2643,2017-07-31,2017-08-01,LMT,290.404572,290.921478,0.177995131564
2644,2017-07-31,2017-08-01,LPX,25.110001,24.23,-3.50458369157
2645,2017-07-31,2017-08-01,LRCX,159.037811,157.043106,-1.25423318358
2646,2017-07-31,2017-08-01,MASI,94.599998,96.620003,2.13531188447
2647,2017-07-31,2017-08-01,MRK,63.880001,63.919998,0.0626127103536
2648,2017-07-31,2017-08-01,MSFT,72.314713,72.195358,-0.165049400113
2649,2017-07-31,2017-08-01,RTN,171.770004,171.470001,-0.174653893587
2650,2017-07-31,2017-08-01,T,39.0,38.880001,-0.30768974359
2651,2017-07-31,2017-08-01,THO,105.349998,105.68,0.313243480081
2652,2017-08-01,2017-08-02,AOS,53.740002,54.43,1.28395603707
2653,2017-08-01,2017-08-02,BP,35.674435,35.802299,0.358419131235
2654,2017-08-01,2017-08-02,CELG,135.179993,134.850006,-0.244109348341
2655,2017-08-01,2017-08-02,EVR,78.54232,78.094353,-0.570351117716
2656,2017-08-01,2017-08-02,FB,169.860001,169.300003,-0.329682089193
2657,2017-08-01,2017-08-02,GOOGL,946.559998,947.640015,0.114099159301
2658,2017-08-01,2017-08-02,HSBC,50.299999,50.200001,-0.198803184867
2659,2017-08-01,2017-08-02,INTC,36.079159,36.367001,0.797806844666
2660,2017-08-01,2017-08-02,JNJ,131.672394,131.324615,-0.264124460287
2661,2017-08-01,2017-08-02,LMT,290.921478,292.959381,0.700499328551
2662,2017-08-01,2017-08-02,LPX,24.23,24.129999,-0.412715641766
2663,2017-08-01,2017-08-02,LRCX,157.043106,151.148743,-3.75334081841
2664,2017-08-01,2017-08-02,MASI,96.620003,96.080002,-0.558891516491
2665,2017-08-01,2017-08-02,MRK,63.919998,63.439999,-0.750937132382
2666,2017-08-01,2017-08-02,MSFT,72.195358,71.877052,-0.440895382775
2667,2017-08-01,2017-08-02,RTN,171.470001,173.789993,1.35300168337
2668,2017-08-01,2017-08-02,T,38.880001,38.27,-1.56893257282
2669,2017-08-01,2017-08-02,THO,105.68,103.800003,-1.77895249811
2670,2017-08-02,2017-08-03,AOS,54.43,54.259998,-0.31233143487
2671,2017-08-02,2017-08-03,BP,35.802299,35.546566,-0.714292118503
2672,2017-08-02,2017-08-03,CELG,134.850006,135.899994,0.778634003175
2673,2017-08-02,2017-08-03,EVR,78.094353,77.596619,-0.637349540498
2674,2017-08-02,2017-08-03,FB,169.300003,168.589996,-0.419378019739
2675,2017-08-02,2017-08-03,GOOGL,947.640015,940.299988,-0.774558575389
2676,2017-08-02,2017-08-03,HSBC,50.200001,50.060001,-0.278884456596
2677,2017-08-02,2017-08-03,INTC,36.367001,36.490002,0.338221455214
2678,2017-08-02,2017-08-03,JNJ,131.324615,132.507095,0.900425255387
2679,2017-08-02,2017-08-03,LMT,292.959381,294.072784,0.380053711269
2680,2017-08-02,2017-08-03,LPX,24.129999,24.389999,1.07749693649
2681,2017-08-02,2017-08-03,LRCX,151.148743,148.505753,-1.74860203766
2682,2017-08-02,2017-08-03,MASI,96.080002,86.660004,-9.80432743954
2683,2017-08-02,2017-08-03,MRK,63.439999,63.52,0.126104983072
2684,2017-08-02,2017-08-03,MSFT,71.877052,71.767632,-0.152232175577
2685,2017-08-02,2017-08-03,RTN,173.789993,174.139999,0.201395945738
2686,2017-08-02,2017-08-03,T,38.27,38.279999,0.0261275150248
2687,2017-08-02,2017-08-03,THO,103.800003,102.459999,-1.29094793957
2688,2017-08-03,2017-08-04,AOS,54.259998,54.93,1.23479916088
2689,2017-08-03,2017-08-04,BP,35.546566,35.733452,0.525749800979
2690,2017-08-03,2017-08-04,CELG,135.899994,136.699997,0.588670371832
2691,2017-08-03,2017-08-04,EVR,77.596619,77.497078,-0.128280073646
2692,2017-08-03,2017-08-04,FB,168.589996,169.619995,0.610949062482
2693,2017-08-03,2017-08-04,GOOGL,940.299988,945.789978,0.583855160062
2694,2017-08-03,2017-08-04,HSBC,50.060001,50.060001,0.0
2695,2017-08-03,2017-08-04,INTC,36.490002,36.299999,-0.520698793056
2696,2017-08-03,2017-08-04,JNJ,132.507095,132.338165,-0.127487513027
2697,2017-08-03,2017-08-04,LMT,294.072784,295.245789,0.398882543309
2698,2017-08-03,2017-08-04,LPX,24.389999,24.48,0.369007805207
2699,2017-08-03,2017-08-04,LRCX,148.505753,149.65271,0.77233169546
2700,2017-08-03,2017-08-04,MASI,86.660004,85.290001,-1.58089422659
2701,2017-08-03,2017-08-04,MRK,63.52,63.099998,-0.661212216625
2702,2017-08-03,2017-08-04,MSFT,71.767632,72.294823,0.734580458221
2703,2017-08-03,2017-08-04,RTN,174.139999,173.869995,-0.155049960693
2704,2017-08-03,2017-08-04,T,38.279999,38.43,0.391852152347
2705,2017-08-03,2017-08-04,THO,102.459999,104.68,2.16670019683
2706,2017-08-04,2017-08-07,AOS,54.93,54.549999,-0.691791370836
2707,2017-08-04,2017-08-07,BP,35.733452,36.146553,1.15606239218
2708,2017-08-04,2017-08-07,CELG,136.699997,137.059998,0.263351139649
2709,2017-08-04,2017-08-07,EVR,77.497078,77.447311,-0.0642179050931
2710,2017-08-04,2017-08-07,FB,169.619995,171.979996,1.39134599078
2711,2017-08-04,2017-08-07,GOOGL,945.789978,945.75,-0.00422694265427
2712,2017-08-04,2017-08-07,HSBC,50.060001,49.919998,-0.279670389939
2713,2017-08-04,2017-08-07,INTC,36.299999,36.43,0.35812948645
2714,2017-08-04,2017-08-07,JNJ,132.338165,132.020187,-0.240276869488
2715,2017-08-04,2017-08-07,LMT,295.245789,295.394897,0.0505030064967
2716,2017-08-04,2017-08-07,LPX,24.48,24.77,1.18464052288
2717,2017-08-04,2017-08-07,LRCX,149.65271,155.427383,3.85871595643
2718,2017-08-04,2017-08-07,MASI,85.290001,86.169998,1.0317704182
2719,2017-08-04,2017-08-07,MRK,63.099998,62.84,-0.412041217497
2720,2017-08-04,2017-08-07,MSFT,72.294823,72.016312,-0.385243352764
2721,2017-08-04,2017-08-07,RTN,173.869995,173.509995,-0.207051251137
2722,2017-08-04,2017-08-07,T,38.43,38.52,0.234192037471
2723,2017-08-04,2017-08-07,THO,104.68,105.309998,0.601832250669
2724,2017-08-07,2017-08-08,AOS,54.549999,54.400002,-0.274971590742
2725,2017-08-07,2017-08-08,BP,36.146553,35.940002,-0.57142654792
2726,2017-08-07,2017-08-08,CELG,137.059998,135.270004,-1.30599301483
2727,2017-08-07,2017-08-08,EVR,77.447311,76.949577,-0.642674346692
2728,2017-08-07,2017-08-08,FB,171.979996,171.229996,-0.43609723075
2729,2017-08-07,2017-08-08,GOOGL,945.75,944.190002,-0.164948242136
2730,2017-08-07,2017-08-08,HSBC,49.919998,49.779999,-0.280446725979
2731,2017-08-07,2017-08-08,INTC,36.43,36.41,-0.0548998078507
2732,2017-08-07,2017-08-08,JNJ,132.020187,131.433929,-0.444066936521
2733,2017-08-07,2017-08-08,LMT,295.394897,298.327484,0.992768334789
2734,2017-08-07,2017-08-08,LPX,24.77,24.5,-1.09002825999
2735,2017-08-07,2017-08-08,LRCX,155.427383,155.337616,-0.0577549452789
2736,2017-08-07,2017-08-08,MASI,86.169998,85.389999,-0.905186280728
2737,2017-08-07,2017-08-08,MRK,62.84,62.32,-0.827498408657
2738,2017-08-07,2017-08-08,MSFT,72.016312,72.404243,0.538671016644
2739,2017-08-07,2017-08-08,RTN,173.509995,174.800003,0.743477630784
2740,2017-08-07,2017-08-08,T,38.52,38.360001,-0.415366043614
2741,2017-08-07,2017-08-08,THO,105.309998,104.75,-0.531761476247
2742,2017-08-08,2017-08-09,AOS,54.400002,54.029999,-0.680152548524
2743,2017-08-08,2017-08-09,BP,35.940002,36.16,0.6121257311
2744,2017-08-08,2017-08-09,CELG,135.270004,135.570007,0.221780876121
2745,2017-08-08,2017-08-09,EVR,76.949577,77.347755,0.517453136877
2746,2017-08-08,2017-08-09,FB,171.229996,171.179993,-0.0292022432799
2747,2017-08-08,2017-08-09,GOOGL,944.190002,940.080017,-0.435292154259
2748,2017-08-08,2017-08-09,HSBC,49.779999,49.689999,-0.180795503833
2749,2017-08-08,2017-08-09,INTC,36.41,36.59,0.49436967866
2750,2017-08-08,2017-08-09,JNJ,131.433929,132.387848,0.725778349059
2751,2017-08-08,2017-08-09,LMT,298.327484,303.417236,1.70609557382
2752,2017-08-08,2017-08-09,LPX,24.5,24.299999,-0.816330612245
2753,2017-08-08,2017-08-09,LRCX,155.337616,154.789078,-0.353126315522
2754,2017-08-08,2017-08-09,MASI,85.389999,84.050003,-1.56926574036
2755,2017-08-08,2017-08-09,MRK,62.32,62.490002,0.272788831836
2756,2017-08-08,2017-08-09,MSFT,72.404243,72.085938,-0.439622026019
2757,2017-08-08,2017-08-09,RTN,174.800003,179.300003,2.5743706652
2758,2017-08-08,2017-08-09,T,38.360001,38.360001,0.0
2759,2017-08-08,2017-08-09,THO,104.75,103.389999,-1.29833031026
2760,2017-08-09,2017-08-10,AOS,54.029999,53.540001,-0.906899887227
2761,2017-08-09,2017-08-10,BP,36.16,35.470001,-1.90818307522
2762,2017-08-09,2017-08-10,CELG,135.570007,130.369995,-3.8356655097
2763,2017-08-09,2017-08-10,EVR,77.347755,76.252747,-1.41569461195
2764,2017-08-09,2017-08-10,FB,171.179993,167.399994,-2.20820139886
2765,2017-08-09,2017-08-10,GOOGL,940.080017,923.590027,-1.75410493807
2766,2017-08-09,2017-08-10,HSBC,49.689999,48.189999,-3.0187161002
2767,2017-08-09,2017-08-10,INTC,36.59,36.139999,-1.22984695272
2768,2017-08-09,2017-08-10,JNJ,132.387848,132.248734,-0.10508064154
2769,2017-08-09,2017-08-10,LMT,303.417236,301.458893,-0.645429055322
2770,2017-08-09,2017-08-10,LPX,24.299999,23.99,-1.27571610188
2771,2017-08-09,2017-08-10,LRCX,154.789078,149.044327,-3.71134131311
2772,2017-08-09,2017-08-10,MASI,84.050003,82.040001,-2.39143596461
2773,2017-08-09,2017-08-10,MRK,62.490002,62.18,-0.496082557335
2774,2017-08-09,2017-08-10,MSFT,72.085938,71.031555,-1.46267500882
2775,2017-08-09,2017-08-10,RTN,179.300003,177.619995,-0.936981579415
2776,2017-08-09,2017-08-10,T,38.360001,38.189999,-0.443175170929
2777,2017-08-09,2017-08-10,THO,103.389999,101.699997,-1.63458943452
2778,2017-08-10,2017-08-11,AOS,53.540001,53.68,0.26148486624
2779,2017-08-10,2017-08-11,BP,35.470001,34.939999,-1.49422606444
2780,2017-08-10,2017-08-11,CELG,130.369995,130.610001,0.184096041424
2781,2017-08-10,2017-08-11,EVR,76.252747,76.003876,-0.326376438609
2782,2017-08-10,2017-08-11,FB,167.399994,168.080002,0.406217457809
2783,2017-08-10,2017-08-11,GOOGL,923.590027,930.090027,0.703775464219
2784,2017-08-10,2017-08-11,HSBC,48.189999,47.77,-0.871548057098
2785,2017-08-10,2017-08-11,INTC,36.139999,35.869999,-0.747094652659
2786,2017-08-10,2017-08-11,JNJ,132.248734,132.258682,0.00752218921051
2787,2017-08-10,2017-08-11,LMT,301.458893,301.955933,0.164878201155
2788,2017-08-10,2017-08-11,LPX,23.99,24.08,0.375156315131
2789,2017-08-10,2017-08-11,LRCX,149.044327,153.851563,3.22537334816
2790,2017-08-10,2017-08-11,MASI,82.040001,83.580002,1.87713430184
2791,2017-08-10,2017-08-11,MRK,62.18,62.380001,0.321648440013
2792,2017-08-10,2017-08-11,MSFT,71.031555,72.115776,1.52639344584
2793,2017-08-10,2017-08-11,RTN,177.619995,179.350006,0.973995636021
2794,2017-08-10,2017-08-11,T,38.189999,38.099998,-0.235666410989
2795,2017-08-10,2017-08-11,THO,101.699997,104.550003,2.80236586438
2796,2017-08-11,2017-08-14,AOS,53.68,54.130001,0.83830290611
2797,2017-08-11,2017-08-14,BP,34.939999,34.68,-0.744129958332
2798,2017-08-11,2017-08-14,CELG,130.610001,132.960007,1.79925425466
2799,2017-08-11,2017-08-14,EVR,76.003876,77.297989,1.70269342579
2800,2017-08-11,2017-08-14,FB,168.080002,170.75,1.58852806296
2801,2017-07-06,2017-08-14,GOLD,87.370003,96.139999,10.0377654788
2802,2017-08-11,2017-08-14,GOOGL,930.090027,938.929993,0.950441972646
2803,2017-08-11,2017-08-14,HSBC,47.77,48.169998,0.837341427674
2804,2017-08-11,2017-08-14,INTC,35.869999,36.34,1.31028997241
2805,2017-08-11,2017-08-14,JNJ,132.258682,132.636261,0.285485228108
2806,2017-08-11,2017-08-14,LMT,301.955933,305.763306,1.26090352396
2807,2017-08-11,2017-08-14,LPX,24.08,24.389999,1.28737126246
2808,2017-08-11,2017-08-14,LRCX,153.851563,158.130203,2.78101822079
2809,2017-08-11,2017-08-14,MASI,83.580002,85.540001,2.34505737389
2810,2017-08-11,2017-08-14,MRK,62.380001,62.669998,0.464887777094
2811,2017-08-11,2017-08-14,MSFT,72.115776,73.199997,1.5034449605
2812,2017-08-11,2017-08-14,RTN,179.350006,180.339996,0.551987715016
2813,2017-08-11,2017-08-14,T,38.099998,38.5,1.04987407086
2814,2017-08-11,2017-08-14,THO,104.550003,106.669998,2.02773308385
2815,2017-08-14,2017-08-15,AOS,54.130001,54.34,0.387953068761
2816,2017-08-14,2017-08-15,BP,34.68,34.57,-0.317185697809
2817,2017-08-14,2017-08-15,CELG,132.960007,131.369995,-1.19585733776
2818,2017-08-14,2017-08-15,EVR,77.297989,76.850021,-0.579533834962
2819,2017-08-14,2017-08-15,FB,170.75,171.0,0.146412884334
2820,2017-08-14,2017-08-15,GOLD,96.139999,93.32,-2.93322137438
2821,2017-08-14,2017-08-15,GOOGL,938.929993,938.080017,-0.0905260249792
2822,2017-08-14,2017-08-15,HSBC,48.169998,47.91,-0.539750904702
2823,2017-08-14,2017-08-15,INTC,36.34,36.0,-0.935608145294
2824,2017-08-14,2017-08-15,JNJ,132.636261,132.536911,-0.0749041018278
2825,2017-08-14,2017-08-15,LMT,305.763306,304.391479,-0.448656517339
2826,2017-08-14,2017-08-15,LPX,24.389999,24.34,-0.204997958384
2827,2017-08-14,2017-08-15,LRCX,158.130203,159.785812,1.04699100399
2828,2017-08-14,2017-08-15,MASI,85.540001,85.300003,-0.280568151969
2829,2017-08-14,2017-08-15,MRK,62.669998,62.5,-0.271258984243
2830,2017-08-14,2017-08-15,MSFT,73.199997,73.220001,0.0273278699725
2831,2017-08-14,2017-08-15,RTN,180.339996,178.220001,-1.17555453423
2832,2017-08-14,2017-08-15,T,38.5,38.16,-0.883116883117
2833,2017-08-14,2017-08-15,THO,106.669998,105.550003,-1.04996252086
2834,2017-08-15,2017-08-16,AOS,54.34,54.82,0.883327199117
2835,2017-08-15,2017-08-16,BP,34.57,34.290001,-0.809947931733
2836,2017-08-15,2017-08-16,CELG,131.369995,131.259995,-0.08373297114
2837,2017-08-15,2017-08-16,EVR,76.850021,76.302521,-0.712426610788
2838,2017-08-15,2017-08-16,FB,171.0,170.0,-0.584795321637
2839,2017-08-15,2017-08-16,GOLD,93.32,94.650002,1.42520574368
2840,2017-08-15,2017-08-16,GOOGL,938.080017,944.27002,0.659858742093
2841,2017-08-15,2017-08-16,HSBC,47.91,48.029999,0.25046754331
2842,2017-08-15,2017-08-16,INTC,36.0,35.810001,-0.527775
2843,2017-08-15,2017-08-16,JNJ,132.536911,133.321915,0.592290852471
2844,2017-08-15,2017-08-16,LMT,304.391479,303.993805,-0.13064557566
2845,2017-08-15,2017-08-16,LPX,24.34,24.07,-1.10928512736
2846,2017-08-15,2017-08-16,LRCX,159.785812,162.787842,1.87878383094
2847,2017-08-15,2017-08-16,MASI,85.300003,86.449997,1.34817580253
2848,2017-08-15,2017-08-16,MRK,62.5,62.700001,0.3200016
2849,2017-08-15,2017-08-16,MSFT,73.220001,73.650002,0.587272595093
2850,2017-08-15,2017-08-16,RTN,178.220001,178.080002,-0.0785540338988
2851,2017-08-15,2017-08-16,T,38.16,38.23,0.183438155136
2852,2017-08-15,2017-08-16,THO,105.550003,105.75,0.189480809394
2853,2017-08-16,2017-08-17,AOS,54.82,54.02,-1.45932141554
2854,2017-08-16,2017-08-17,BP,34.290001,34.099998,-0.554106137238
2855,2017-08-16,2017-08-17,CELG,131.259995,127.580002,-2.80359069037
2856,2017-08-16,2017-08-17,EVR,76.302521,74.311584,-2.60926765447
2857,2017-08-16,2017-08-17,FB,170.0,166.910004,-1.81764470588
2858,2017-08-16,2017-08-17,GOLD,94.650002,95.669998,1.07765026777
2859,2017-08-16,2017-08-17,GOOGL,944.27002,927.659973,-1.75903572582
2860,2017-08-16,2017-08-17,HSBC,48.029999,47.209999,-1.70726632745
2861,2017-08-16,2017-08-17,INTC,35.810001,35.169998,-1.7872186041
2862,2017-08-16,2017-08-17,JNJ,133.321915,132.199051,-0.842220125626
2863,2017-08-16,2017-08-17,LMT,303.993805,299.639709,-1.43229760883
