,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
7527,2016-09-20,2016-09-21,FB,128.639999,129.940002,0.0101057447925
7528,2016-09-20,2016-09-21,GOOGL,799.780029,805.030029,0.0065643049459
7529,2016-09-20,2016-09-21,HSBC,35.601509,36.194866,0.0166666250018
7530,2016-09-20,2016-09-21,INTC,36.058681,36.359653,0.00834672793495
7531,2016-09-20,2016-09-21,JNJ,114.873146,115.808113,0.00813912591895
7532,2016-09-20,2016-09-21,LMT,234.286057,237.540054,0.0138889912685
7533,2016-09-20,2016-09-21,LPX,18.99,19.24,0.0131648235914
7534,2016-09-20,2016-09-21,LRCX,90.735428,92.027695,0.0142421436531
7535,2016-09-20,2016-09-21,MASI,59.310001,59.849998,0.00910465336192
7536,2016-09-20,2016-09-21,MRK,60.582466,61.325809,0.0122699363212
7537,2016-09-20,2016-09-21,MSFT,55.473537,56.401176,0.016722189537
7538,2016-09-20,2016-09-21,RTN,134.834137,136.264175,0.0106059046456
7539,2016-09-20,2016-09-21,SPY,210.22522,212.589325,0.0112455822379
7540,2016-09-20,2016-09-21,T,38.069313,38.650448,0.0152651822217
7541,2016-09-20,2016-09-21,THO,78.568611,79.318298,0.00954181307851
7542,2016-09-21,2016-09-22,AOS,46.922226,47.931301,0.0215052670349
7543,2016-09-21,2016-09-22,BP,31.369959,31.976633,0.0193393303447
7544,2016-09-21,2016-09-22,CELG,109.580002,110.57,0.00903447692947
7545,2016-09-21,2016-09-22,EVR,51.403278,51.786003,0.00744553683911
7546,2016-09-21,2016-09-22,FB,129.940002,130.080002,0.00107742033127
7547,2016-09-21,2016-09-22,GOOGL,805.030029,815.950012,0.0135646902682
7548,2016-09-21,2016-09-22,HSBC,36.194866,35.610924,-0.016133282549
7549,2016-09-21,2016-09-22,INTC,36.359653,36.456745,0.0026703225138
7550,2016-09-21,2016-09-22,JNJ,115.808113,116.343758,0.00462528044128
7551,2016-09-21,2016-09-22,LMT,237.540054,240.267929,0.0114838527401
7552,2016-09-21,2016-09-22,LPX,19.24,19.639999,0.020789968815
7553,2016-09-21,2016-09-22,LRCX,92.027695,91.435814,-0.00643155302325
7554,2016-09-21,2016-09-22,MASI,59.849998,60.32,0.007852999427
7555,2016-09-21,2016-09-22,MRK,61.325809,61.638798,0.00510370764126
7556,2016-09-21,2016-09-22,MSFT,56.401176,56.45977,0.00103887904749
7557,2016-09-21,2016-09-22,RTN,136.264175,136.606995,0.00251584835119
7558,2016-09-21,2016-09-22,SPY,212.589325,213.92894,0.00630142176706
7559,2016-09-21,2016-09-22,T,38.650448,39.164898,0.0133103243719
7560,2016-09-21,2016-09-22,THO,79.318298,80.926163,0.0202710476717
7561,2016-09-22,2016-09-23,AOS,47.931301,47.92141,-0.000206357845367
7562,2016-09-22,2016-09-23,BP,31.976633,31.696632,-0.00875642535598
7563,2016-09-22,2016-09-23,CELG,110.57,109.43,-0.0103102107262
7564,2016-09-22,2016-09-23,EVR,51.786003,51.059803,-0.0140230942326
7565,2016-09-22,2016-09-23,FB,130.080002,127.959999,-0.0162976857888
7566,2016-09-22,2016-09-23,GOOGL,815.950012,814.960022,-0.00121329736557
7567,2016-09-22,2016-09-23,HSBC,35.610924,35.045822,-0.0158687822871
7568,2016-09-22,2016-09-23,INTC,36.456745,36.10722,-0.00958738911003
7569,2016-09-22,2016-09-23,JNJ,116.343758,115.710716,-0.00544113419475
7570,2016-09-22,2016-09-23,LMT,240.267929,239.508011,-0.00316279414886
7571,2016-09-22,2016-09-23,LPX,19.639999,19.26,-0.0193482189078
7572,2016-09-22,2016-09-23,LRCX,91.435814,90.538116,-0.0098177941523
7573,2016-09-22,2016-09-23,MASI,60.32,59.77,-0.00911803713528
7574,2016-09-22,2016-09-23,MRK,61.638798,61.580112,-0.000952095139818
7575,2016-09-22,2016-09-23,MSFT,56.45977,56.078945,-0.00674506821406
7576,2016-09-22,2016-09-23,RTN,136.606995,135.73526,-0.00638133501143
7577,2016-09-22,2016-09-23,SPY,213.92894,212.75676,-0.00547929606906
7578,2016-09-22,2016-09-23,T,39.164898,39.326855,0.00413525907817
7579,2016-09-22,2016-09-23,THO,80.926163,80.56118,-0.00451007420184
7580,2016-09-23,2016-09-26,AOS,47.92141,47.589996,-0.00691578148473
7581,2016-09-23,2016-09-26,BP,31.696632,31.435297,-0.00824488229538
7582,2016-09-23,2016-09-26,CELG,109.43,106.309998,-0.0285113954126
7583,2016-09-23,2016-09-26,EVR,51.059803,49.22467,-0.035940855471
7584,2016-09-23,2016-09-26,FB,127.959999,127.309998,-0.00507972026477
7585,2016-09-23,2016-09-26,GOOGL,814.960022,802.650024,-0.0151050329681
7586,2016-09-23,2016-09-26,HSBC,35.045822,34.697342,-0.00994355332855
7587,2016-09-23,2016-09-26,INTC,36.10722,35.582947,-0.0145198938052
7588,2016-09-23,2016-09-26,JNJ,115.710716,114.707581,-0.00866933534488
7589,2016-09-23,2016-09-26,LMT,239.508011,239.206009,-0.00126092650822
7590,2016-09-23,2016-09-26,LPX,19.26,18.75,-0.0264797507788
7591,2016-09-23,2016-09-26,LRCX,90.538116,90.173134,-0.00403125242854
7592,2016-09-23,2016-09-26,MASI,59.77,59.16,-0.0102057888573
7593,2016-09-23,2016-09-26,MRK,61.580112,60.787868,-0.0128652575364
7594,2016-09-23,2016-09-26,MSFT,56.078945,55.561417,-0.00922856162861
7595,2016-09-23,2016-09-26,RTN,135.73526,135.696075,-0.000288686963137
7596,2016-09-23,2016-09-26,SPY,212.75676,211.032959,-0.00810221494255
7597,2016-09-23,2016-09-26,T,39.326855,39.193481,-0.00339142298564
7598,2016-09-23,2016-09-26,THO,80.56118,81.616661,0.0131016079953
7599,2016-09-26,2016-09-27,AOS,47.589996,48.737576,0.0241138914994
7600,2016-09-26,2016-09-27,BP,31.435297,31.369959,-0.00207849157589
7601,2016-09-26,2016-09-27,CELG,106.309998,107.400002,0.0102530713997
7602,2016-09-26,2016-09-27,EVR,49.22467,49.509266,0.00578157253263
7603,2016-09-26,2016-09-27,FB,127.309998,128.690002,0.010839714254
7604,2016-09-26,2016-09-27,GOOGL,802.650024,810.72998,0.0100665990885
7605,2016-09-26,2016-09-27,HSBC,34.697342,35.403725,0.0203584182327
7606,2016-09-26,2016-09-27,INTC,35.582947,36.097515,0.0144610844065
7607,2016-09-26,2016-09-27,JNJ,114.707581,116.110023,0.012226236381
7608,2016-09-26,2016-09-27,LMT,239.206009,239.45929,0.00105884045747
7609,2016-09-26,2016-09-27,LPX,18.75,18.950001,0.01066672
7610,2016-09-26,2016-09-27,LRCX,90.173134,91.258247,0.0120336618222
7611,2016-09-26,2016-09-27,MASI,59.16,59.630001,0.00794457403651
7612,2016-09-26,2016-09-27,MRK,60.787868,61.198662,0.00675782871674
7613,2016-09-26,2016-09-27,MSFT,55.561417,56.586712,0.0184533630595
7614,2016-09-26,2016-09-27,RTN,135.696075,136.254364,0.00411426048985
7615,2016-09-26,2016-09-27,SPY,211.032959,212.343063,0.00620805397511
7616,2016-09-26,2016-09-27,T,39.193481,39.498341,0.00777833436127
7617,2016-09-26,2016-09-27,THO,81.616661,84.497025,0.035291372677
7618,2016-09-27,2016-09-28,AOS,48.737576,49.01458,0.00568358180144
7619,2016-09-27,2016-09-28,BP,31.369959,32.517986,0.0365963819079
7620,2016-09-27,2016-09-28,CELG,107.400002,105.830002,-0.0146182492622
7621,2016-09-27,2016-09-28,EVR,49.509266,49.950874,0.00891970404086
7622,2016-09-27,2016-09-28,FB,128.690002,129.229996,0.00419608354657
7623,2016-09-27,2016-09-28,GOOGL,810.72998,810.059998,-0.000826393517605
7624,2016-09-27,2016-09-28,HSBC,35.403725,35.253029,-0.00425650125799
7625,2016-09-27,2016-09-28,INTC,36.097515,36.349941,0.00699289133892
7626,2016-09-27,2016-09-28,JNJ,116.110023,116.275581,0.00142587173547
7627,2016-09-27,2016-09-28,LMT,239.45929,239.420334,-0.000162683185104
7628,2016-09-27,2016-09-28,LPX,18.950001,19.120001,0.0089709757799
7629,2016-09-27,2016-09-28,LRCX,91.258247,91.682434,0.00464820456172
7630,2016-09-27,2016-09-28,MASI,59.630001,59.82,0.00318629878943
7631,2016-09-27,2016-09-28,MRK,61.198662,61.912659,0.0116668727169
7632,2016-09-27,2016-09-28,MSFT,56.586712,56.664833,0.00138055379503
7633,2016-09-27,2016-09-28,RTN,136.254364,136.509033,0.0018690704101
7634,2016-09-27,2016-09-28,SPY,212.343063,213.397049,0.00496359987046
7635,2016-09-27,2016-09-28,T,39.498341,38.917198,-0.0147130989628
7636,2016-09-27,2016-09-28,THO,84.497025,85.374931,0.0103897859126
7637,2016-09-28,2016-09-29,AOS,49.01458,48.430901,-0.0119082730077
7638,2016-09-28,2016-09-29,BP,32.517986,32.723324,0.00631459771217
7639,2016-09-28,2016-09-29,CELG,105.830002,102.769997,-0.0289143432124
7640,2016-09-28,2016-09-29,EVR,49.950874,49.303185,-0.0129665198651
7641,2016-09-28,2016-09-29,FB,129.229996,128.089996,-0.00882148135329
7642,2016-09-28,2016-09-29,GOOGL,810.059998,802.640015,-0.00915979435884
7643,2016-09-28,2016-09-29,HSBC,35.253029,34.99873,-0.00721353617586
7644,2016-09-28,2016-09-29,INTC,36.349941,36.233437,-0.00320506710038
7645,2016-09-28,2016-09-29,JNJ,116.275581,114.210876,-0.0177569957702
7646,2016-09-28,2016-09-29,LMT,239.420334,236.098175,-0.0138758431437
7647,2016-09-28,2016-09-29,LPX,19.120001,18.709999,-0.0214436181253
7648,2016-09-28,2016-09-29,LRCX,91.682434,91.968506,0.00312024874907
7649,2016-09-28,2016-09-29,MASI,59.82,58.580002,-0.0207288197927
7650,2016-09-28,2016-09-29,MRK,61.912659,60.553123,-0.0219589341172
7651,2016-09-28,2016-09-29,MSFT,56.664833,56.049652,-0.0108564865973
7652,2016-09-28,2016-09-29,RTN,136.509033,133.737122,-0.0203056965468
7653,2016-09-28,2016-09-29,SPY,213.397049,211.46637,-0.00904735566423
7654,2016-09-28,2016-09-29,T,38.917198,38.802879,-0.00293749308468
7655,2016-09-28,2016-09-29,THO,85.374931,84.141914,-0.0144423777045
7656,2016-09-29,2016-09-30,AOS,48.430901,48.866192,0.00898787738845
7657,2016-09-29,2016-09-30,BP,32.723324,32.816654,0.002852094121
7658,2016-09-29,2016-09-30,CELG,102.769997,104.529999,0.0171256402781
7659,2016-09-29,2016-09-30,EVR,49.303185,50.549496,0.0252785088834
7660,2016-09-29,2016-09-30,FB,128.089996,128.270004,0.00140532442518
7661,2016-09-29,2016-09-30,GOOGL,802.640015,804.059998,0.001769140553
7662,2016-09-29,2016-09-30,HSBC,34.99873,35.422558,0.0121098108417
7663,2016-09-29,2016-09-30,INTC,36.233437,36.650921,0.0115220645505
7664,2016-09-29,2016-09-30,JNJ,114.210876,115.048447,0.00733354851424
7665,2016-09-29,2016-09-30,LMT,236.098175,233.54567,-0.0108112017384
7666,2016-09-29,2016-09-30,LPX,18.709999,18.83,0.00641373631287
7667,2016-09-29,2016-09-30,LRCX,91.968506,93.428482,0.015874738685
7668,2016-09-29,2016-09-30,MASI,58.580002,59.490002,0.0155343115215
7669,2016-09-29,2016-09-30,MRK,60.553123,61.042168,0.0080762969071
7670,2016-09-29,2016-09-30,MSFT,56.049652,56.244946,0.00348430352431
7671,2016-09-29,2016-09-30,RTN,133.737122,133.335556,-0.00300265172448
7672,2016-09-29,2016-09-30,SPY,211.46637,213.062134,0.00754618334821
7673,2016-09-29,2016-09-30,T,38.802879,38.688557,-0.00294622468606
7674,2016-09-29,2016-09-30,THO,84.141914,83.550049,-0.00703412808033
7675,2016-09-30,2016-10-03,AOS,48.866192,49.276741,0.00840149361342
7676,2016-09-30,2016-10-03,BP,32.816654,33.105995,0.00881689522643
7677,2016-09-30,2016-10-03,CELG,104.529999,104.269997,-0.0024873433702
7678,2016-09-30,2016-10-03,EVR,50.549496,49.941055,-0.012036539395
7679,2016-09-30,2016-10-03,FB,128.270004,128.770004,0.00389802747648
7680,2016-09-30,2016-10-03,GOOGL,804.059998,800.380005,-0.00457676418321
7681,2016-09-30,2016-10-03,HSBC,35.422558,35.431976,0.000265875773285
7682,2016-09-30,2016-10-03,INTC,36.650921,36.563545,-0.00238400557519
7683,2016-09-30,2016-10-03,JNJ,115.048447,115.710716,0.0057564358083
7684,2016-09-30,2016-10-03,LMT,233.54567,234.383499,0.00358743110074
7685,2016-09-30,2016-10-03,LPX,18.83,19.1,0.0143388210303
7686,2016-09-30,2016-10-03,LRCX,93.428482,93.310104,-0.00126704402625
7687,2016-09-30,2016-10-03,MASI,59.490002,60.0,0.00857283548251
7688,2016-09-30,2016-10-03,MRK,61.042168,61.149754,0.00176248654864
7689,2016-09-30,2016-10-03,MSFT,56.244946,56.069183,-0.00312495632941
7690,2016-09-30,2016-10-03,RTN,133.335556,135.081543,0.0130946842116
7691,2016-09-30,2016-10-03,SPY,213.062134,212.549896,-0.00240417192104
7692,2016-09-30,2016-10-03,T,38.688557,38.840988,0.00393995051302
7693,2016-09-30,2016-10-03,THO,83.550049,84.684433,0.013577299039
7694,2016-10-03,2016-10-04,AOS,49.276741,49.622997,0.00702676339736
7695,2016-10-03,2016-10-04,BP,33.105995,33.301994,0.00592034765909
7696,2016-10-03,2016-10-04,CELG,104.269997,104.669998,0.00383620419592
7697,2016-10-03,2016-10-04,EVR,49.941055,50.470989,0.0106111895313
7698,2016-10-03,2016-10-04,FB,128.770004,128.190002,-0.00450417008607
7699,2016-10-03,2016-10-04,GOOGL,800.380005,802.789978,0.00301103598909
7700,2016-10-03,2016-10-04,HSBC,35.431976,35.752197,0.00903762748089
7701,2016-10-03,2016-10-04,INTC,36.563545,36.447037,-0.00318645251712
7702,2016-10-03,2016-10-04,JNJ,115.710716,115.720459,8.42013629923e-05
7703,2016-10-03,2016-10-04,LMT,234.383499,230.993118,-0.0144651010607
7704,2016-10-03,2016-10-04,LPX,19.1,18.65,-0.0235602094241
7705,2016-10-03,2016-10-04,LRCX,93.310104,93.546852,0.0025372171914
7706,2016-10-03,2016-10-04,MASI,60.0,59.240002,-0.0126666333333
7707,2016-10-03,2016-10-04,MRK,61.149754,61.091072,-0.000959644089492
7708,2016-10-03,2016-10-04,MSFT,56.069183,55.893414,-0.00313485930409
7709,2016-10-03,2016-10-04,RTN,135.081543,135.081543,0.0
7710,2016-10-03,2016-10-04,SPY,212.549896,211.46637,-0.00509774890692
7711,2016-10-03,2016-10-04,T,38.840988,38.01215,-0.0213392615039
7712,2016-10-03,2016-10-04,THO,84.684433,84.615387,-0.000815332848718
7713,2016-10-04,2016-10-05,AOS,49.622997,50.32045,0.0140550358133
7714,2016-10-04,2016-10-05,BP,33.301994,33.62867,0.00980950269825
7715,2016-10-04,2016-10-05,CELG,104.669998,105.290001,0.00592340701105
7716,2016-10-04,2016-10-05,EVR,50.470989,51.727123,0.0248882382709
7717,2016-10-04,2016-10-05,FB,128.190002,128.470001,0.00218424990741
7718,2016-10-04,2016-10-05,GOOGL,802.789978,801.22998,-0.00194322057169
7719,2016-10-04,2016-10-05,HSBC,35.752197,36.081852,0.00922055223627
7720,2016-10-04,2016-10-05,INTC,36.447037,36.88393,0.0119870649567
7721,2016-10-04,2016-10-05,JNJ,115.720459,116.07106,0.0030297235513
7722,2016-10-04,2016-10-05,LMT,230.993118,230.506012,-0.00210874680691
7723,2016-10-04,2016-10-05,LPX,18.65,18.65,0.0
7724,2016-10-04,2016-10-05,LRCX,93.546852,94.868713,0.014130470152
7725,2016-10-04,2016-10-05,MASI,59.240002,59.669998,0.00725854128094
7726,2016-10-04,2016-10-05,MRK,61.091072,61.423618,0.00544344679367
7727,2016-10-04,2016-10-05,MSFT,55.893414,56.284008,0.00698819363584
7728,2016-10-04,2016-10-05,RTN,135.081543,135.04216,-0.000291549823354
7729,2016-10-04,2016-10-05,SPY,211.46637,212.402176,0.00442531831421
7730,2016-10-04,2016-10-05,T,38.01215,37.761433,-0.00659570689898
7731,2016-10-04,2016-10-05,THO,84.615387,84.674576,0.000699506343923
7732,2016-10-05,2016-10-06,AOS,50.32045,50.859612,0.0107145703188
7733,2016-10-05,2016-10-06,BP,33.62867,33.554005,-0.00222027811388
7734,2016-10-05,2016-10-06,CELG,105.290001,104.029999,-0.0119669673096
7735,2016-10-05,2016-10-06,EVR,51.727123,51.766376,0.00075884753923
7736,2016-10-05,2016-10-06,FB,128.470001,128.740005,0.00210168909394
7737,2016-10-05,2016-10-06,GOOGL,801.22998,803.080017,0.00230899622603
7738,2016-10-05,2016-10-06,HSBC,36.081852,35.987663,-0.00261042587282
7739,2016-10-05,2016-10-06,INTC,36.88393,36.961609,0.00210603913412
7740,2016-10-05,2016-10-06,JNJ,116.07106,115.652283,-0.00360793637966
7741,2016-10-05,2016-10-06,LMT,230.506012,228.674438,-0.00794588385834
7742,2016-10-05,2016-10-06,LPX,18.65,19.17,0.0278820375335
7743,2016-10-05,2016-10-06,LRCX,94.868713,98.834328,0.0418010835669
7744,2016-10-05,2016-10-06,MASI,59.669998,59.849998,0.00301659135299
7745,2016-10-05,2016-10-06,MRK,61.423618,61.28669,-0.00222924022483
7746,2016-10-05,2016-10-06,MSFT,56.284008,56.38166,0.00173498660579
7747,2016-10-05,2016-10-06,RTN,135.04216,136.145111,0.00816745674092
7748,2016-10-05,2016-10-06,SPY,212.402176,212.549896,0.000695473100991
7749,2016-10-05,2016-10-06,T,37.761433,37.713219,-0.00127680535853
7750,2016-10-05,2016-10-06,THO,84.674576,84.644981,-0.000349514593377
7751,2016-10-06,2016-10-07,AOS,50.859612,49.435028,-0.0280101232388
7752,2016-10-06,2016-10-07,BP,33.554005,33.759338,0.00611947813681
7753,2016-10-06,2016-10-07,CELG,104.029999,104.07,0.000384514086172
7754,2016-10-06,2016-10-07,EVR,51.766376,51.874321,0.00208523385914
7755,2016-10-06,2016-10-07,FB,128.740005,128.990005,0.00194189832446
7756,2016-10-06,2016-10-07,GOOGL,803.080017,800.710022,-0.00295113182974
7757,2016-10-06,2016-10-07,HSBC,35.987663,36.307888,0.00889818824857
7758,2016-10-06,2016-10-07,INTC,36.961609,36.990726,0.000787763324914
7759,2016-10-06,2016-10-07,JNJ,115.652283,116.129501,0.00412631716055
7760,2016-10-06,2016-10-07,LMT,228.674438,227.515076,-0.00506992390641
7761,2016-10-06,2016-10-07,LPX,19.17,18.77,-0.0208659363589
7762,2016-10-06,2016-10-07,LRCX,98.834328,98.992165,0.00159698561415
7763,2016-10-06,2016-10-07,MASI,59.849998,59.970001,0.00200506272364
7764,2016-10-06,2016-10-07,MRK,61.28669,61.394276,0.00175545456934
7765,2016-10-06,2016-10-07,MSFT,56.38166,56.440243,0.00103904354714
7766,2016-10-06,2016-10-07,RTN,136.145111,134.697495,-0.0106328900786
7767,2016-10-06,2016-10-07,SPY,212.549896,211.820969,-0.00342943945736
7768,2016-10-06,2016-10-07,T,37.713219,37.481792,-0.00613649553489
7769,2016-10-06,2016-10-07,THO,84.644981,83.698006,-0.011187609576
7770,2016-10-07,2016-10-10,AOS,49.435028,49.553745,0.00240147532636
7771,2016-10-07,2016-10-10,BP,33.759338,34.226017,0.0138237011638
7772,2016-10-07,2016-10-10,CELG,104.07,104.269997,0.00192175458826
7773,2016-10-07,2016-10-10,EVR,51.874321,52.217796,0.0066212914864
7774,2016-10-07,2016-10-10,FB,128.990005,130.240005,0.00969067332
7775,2016-10-07,2016-10-10,GOOGL,800.710022,814.169983,0.0168100318844
7776,2016-10-07,2016-10-10,HSBC,36.307888,36.29847,-0.000259392669714
7777,2016-10-07,2016-10-10,INTC,36.990726,36.913059,-0.00209963437863
7778,2016-10-07,2016-10-10,JNJ,116.129501,116.674896,0.00469643798779
7779,2016-10-07,2016-10-10,LMT,227.515076,227.281265,-0.0010276725574
7780,2016-10-07,2016-10-10,LPX,18.77,18.83,0.00319659030368
7781,2016-10-07,2016-10-10,LRCX,98.992165,100.767807,0.0179371973529
7782,2016-10-07,2016-10-10,MASI,59.970001,60.360001,0.00650325151737
7783,2016-10-07,2016-10-10,MRK,61.394276,62.499516,0.0180023297286
7784,2016-10-07,2016-10-10,MSFT,56.440243,56.674595,0.00415221458207
7785,2016-10-07,2016-10-10,RTN,134.697495,135.209564,0.00380162229446
7786,2016-10-07,2016-10-10,SPY,211.820969,212.924225,0.0052084361865
7787,2016-10-07,2016-10-10,T,37.481792,37.616787,0.00360161541903
7788,2016-10-07,2016-10-10,THO,83.698006,83.540192,-0.00188551684254
7789,2016-10-10,2016-10-11,AOS,49.553745,49.009632,-0.0109802599178
7790,2016-10-10,2016-10-11,BP,34.226017,33.395336,-0.0242704548414
7791,2016-10-10,2016-10-11,CELG,104.269997,101.639999,-0.0252229603498
7792,2016-10-10,2016-10-11,EVR,52.217796,51.226631,-0.0189813641311
7793,2016-10-10,2016-10-11,FB,130.240005,128.880005,-0.0104422600414
7794,2016-10-10,2016-10-11,GOOGL,814.169983,809.570007,-0.00564989633129
7795,2016-10-10,2016-10-11,HSBC,36.29847,35.422558,-0.0241308242469
7796,2016-10-10,2016-10-11,INTC,36.913059,36.184898,-0.0197263792199
7797,2016-10-10,2016-10-11,JNJ,116.674896,114.571236,-0.0180300996369
7798,2016-10-10,2016-10-11,LMT,227.281265,225.878357,-0.00617256332149
7799,2016-10-10,2016-10-11,LPX,18.83,18.440001,-0.0207115772703
7800,2016-10-10,2016-10-11,LRCX,100.767807,98.242447,-0.0250611785171
7801,2016-10-10,2016-10-11,MASI,60.360001,58.66,-0.0281643633505
7802,2016-10-10,2016-10-11,MRK,62.499516,60.572689,-0.0308294707434
7803,2016-10-10,2016-10-11,MSFT,56.674595,55.844593,-0.0146450451035
7804,2016-10-10,2016-10-11,RTN,135.209564,134.224792,-0.0072833013499
7805,2016-10-10,2016-10-11,SPY,212.924225,210.235077,-0.0126296009766
7806,2016-10-10,2016-10-11,T,37.616787,37.703575,0.00230716142769
7807,2016-10-10,2016-10-11,THO,83.540192,82.494583,-0.0125162388901
7808,2016-10-11,2016-10-12,AOS,49.009632,49.32621,0.00645950575593
7809,2016-10-11,2016-10-12,BP,33.395336,33.404671,0.000279530051741
7810,2016-10-11,2016-10-12,CELG,101.639999,100.099998,-0.0151515251392
7811,2016-10-11,2016-10-12,EVR,51.226631,51.570099,0.00670487192492
7812,2016-10-11,2016-10-12,FB,128.880005,129.050003,0.00131904091717
7813,2016-10-11,2016-10-12,GOOGL,809.570007,811.77002,0.00271750803634
7814,2016-10-11,2016-10-12,HSBC,35.422558,35.488487,0.00186121510479
7815,2016-10-11,2016-10-12,INTC,36.184898,36.048973,-0.00375640135838
7816,2016-10-11,2016-10-12,JNJ,114.571236,114.892632,0.00280520671
7817,2016-10-11,2016-10-12,LMT,225.878357,226.121918,0.00107828391899
7818,2016-10-11,2016-10-12,LPX,18.440001,18.709999,0.0146419731756
7819,2016-10-11,2016-10-12,LRCX,98.242447,97.344757,-0.00913749634107
7820,2016-10-11,2016-10-12,MASI,58.66,58.919998,0.00443228775997
7821,2016-10-11,2016-10-12,MRK,60.572689,60.308605,-0.00435978663585
7822,2016-10-11,2016-10-12,MSFT,55.844593,55.766476,-0.0013988283521
7823,2016-10-11,2016-10-12,RTN,134.224792,135.485321,0.00939117864306
7824,2016-10-11,2016-10-12,SPY,210.235077,210.51091,0.00131202178027
7825,2016-10-11,2016-10-12,T,37.703575,37.925362,0.00588238648457
7826,2016-10-11,2016-10-12,THO,82.494583,82.307152,-0.00227204009262
7827,2016-10-12,2016-10-13,AOS,49.32621,48.76231,-0.0114320561016
7828,2016-10-12,2016-10-13,BP,33.404671,33.301994,-0.00307373181433
7829,2016-10-12,2016-10-13,CELG,100.099998,100.629997,0.00529469541048
7830,2016-10-12,2016-10-13,EVR,51.570099,50.637817,-0.0180779563755
7831,2016-10-12,2016-10-13,FB,129.050003,127.82,-0.00953121248668
7832,2016-10-12,2016-10-13,GOOGL,811.77002,804.080017,-0.00947313008677
7833,2016-10-12,2016-10-13,HSBC,35.488487,35.215359,-0.00769624244618
7834,2016-10-12,2016-10-13,INTC,36.048973,35.893631,-0.0043091934963
7835,2016-10-12,2016-10-13,JNJ,114.892632,115.175064,0.00245822551963
7836,2016-10-12,2016-10-13,LMT,226.121918,226.989014,0.00383463932939
7837,2016-10-12,2016-10-13,LPX,18.709999,18.469999,-0.012827365731
7838,2016-10-12,2016-10-13,LRCX,97.344757,96.407608,-0.00962711325069
7839,2016-10-12,2016-10-13,MASI,58.919998,58.439999,-0.00814662281557
7840,2016-10-12,2016-10-13,MRK,60.308605,61.139973,0.0137852301508
7841,2016-10-12,2016-10-13,MSFT,55.766476,55.58094,-0.00332701675465
7842,2016-10-12,2016-10-13,RTN,135.485321,135.997391,0.00377952383491
7843,2016-10-12,2016-10-13,SPY,210.51091,209.821365,-0.00327557844864
7844,2016-10-12,2016-10-13,T,37.925362,37.963932,0.00101699754375
7845,2016-10-12,2016-10-13,THO,82.307152,82.129601,-0.00215717584299
7846,2016-10-13,2016-10-14,AOS,48.76231,48.406162,-0.00730375570805
7847,2016-10-13,2016-10-14,BP,33.301994,33.451332,0.00448435610192
7848,2016-10-13,2016-10-14,CELG,100.629997,98.5,-0.0211666209232
7849,2016-10-13,2016-10-14,EVR,50.637817,51.108868,0.00930235598426
7850,2016-10-13,2016-10-14,FB,127.82,127.879997,0.000469386637459
7851,2016-10-13,2016-10-14,GOOGL,804.080017,804.599976,0.000646650817091
7852,2016-10-13,2016-10-14,HSBC,35.215359,35.479069,0.00748849386996
7853,2016-10-13,2016-10-14,INTC,35.893631,36.359653,0.0129834175874
7854,2016-10-13,2016-10-14,JNJ,115.175064,114.493317,-0.00591922397369
7855,2016-10-13,2016-10-14,LMT,226.989014,226.579819,-0.00180270839011
7856,2016-10-13,2016-10-14,LPX,18.469999,19.01,0.0292366556165
7857,2016-10-13,2016-10-14,LRCX,96.407608,96.890991,0.00501395076621
7858,2016-10-13,2016-10-14,MASI,58.439999,58.439999,0.0
7859,2016-10-13,2016-10-14,MRK,61.139973,60.778084,-0.00591902453081
7860,2016-10-13,2016-10-14,MSFT,55.58094,56.069183,0.00878436025011
7861,2016-10-13,2016-10-14,RTN,135.997391,135.248978,-0.00550314233602
7862,2016-10-13,2016-10-14,SPY,209.821365,209.929718,0.000516405943694
7863,2016-10-13,2016-10-14,T,37.963932,37.819294,-0.00380987933494
7864,2016-10-13,2016-10-14,THO,82.129601,81.67585,-0.00552481680752
7865,2016-10-14,2016-10-17,AOS,48.406162,48.831562,0.00878813734499
7866,2016-10-14,2016-10-17,BP,33.451332,33.133995,-0.00948652807009
7867,2016-10-14,2016-10-17,CELG,98.5,99.639999,0.0115735939086
7868,2016-10-14,2016-10-17,EVR,51.108868,50.785023,-0.00633637591034
7869,2016-10-14,2016-10-17,FB,127.879997,127.540001,-0.00265871135421
7870,2016-10-14,2016-10-17,GOOGL,804.599976,806.840027,0.00278405551431
7871,2016-10-14,2016-10-17,HSBC,35.479069,35.205936,-0.0076984263595
7872,2016-10-14,2016-10-17,INTC,36.359653,36.204315,-0.00427226299437
7873,2016-10-14,2016-10-17,JNJ,114.493317,115.399063,0.00791090714928
7874,2016-10-14,2016-10-17,LMT,226.579819,226.774658,0.000859913300575
7875,2016-10-14,2016-10-17,LPX,19.01,18.870001,-0.00736449237244
7876,2016-10-14,2016-10-17,LRCX,96.890991,96.733147,-0.00162908850834
7877,2016-10-14,2016-10-17,MASI,58.439999,58.889999,0.00770020547057
7878,2016-10-14,2016-10-17,MRK,60.778084,60.171677,-0.00997739579945
7879,2016-10-14,2016-10-17,MSFT,56.069183,55.87389,-0.00348307197556
7880,2016-10-14,2016-10-17,RTN,135.248978,135.18988,-0.000436957091091
7881,2016-10-14,2016-10-17,SPY,209.929718,209.200821,-0.00347210012448
