,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
9485,2017-02-17,2017-02-21,GOOGL,846.549988,849.27002,0.00321307901312
9486,2017-02-17,2017-02-21,HSBC,41.902748,39.67926,-0.0530630592533
9487,2017-02-17,2017-02-21,INTC,35.940815,35.980228,0.00109660841024
9488,2017-02-17,2017-02-21,JNJ,116.559334,117.343857,0.00673067503972
9489,2017-02-17,2017-02-21,LMT,260.296967,260.601074,0.00116830788889
9490,2017-02-17,2017-02-21,LPX,24.559999,24.68,0.0048860344009
9491,2017-02-17,2017-02-21,LRCX,113.837425,116.730423,0.025413417424
9492,2017-02-17,2017-02-21,MASI,84.110001,85.32,0.0143859111356
9493,2017-02-17,2017-02-21,MRK,63.984821,64.072891,0.00137642019816
9494,2017-02-17,2017-02-21,MSFT,63.911205,63.782627,-0.00201182249654
9495,2017-02-17,2017-02-21,RTN,151.306137,152.454361,0.00758874704468
9496,2017-02-17,2017-02-21,SPY,232.935745,234.322922,0.0059551916345
9497,2017-02-17,2017-02-21,T,40.463455,40.707329,0.0060270187012
9498,2017-02-17,2017-02-21,THO,109.99926,110.476128,0.00433519280039
9499,2017-02-21,2017-02-22,AOS,50.026974,50.215981,0.00377810178965
9500,2017-02-21,2017-02-22,BP,32.709728,32.303635,-0.0124150527941
9501,2017-02-21,2017-02-22,CELG,119.440002,119.269997,-0.00142335061247
9502,2017-02-21,2017-02-22,EVR,79.258484,79.793411,0.00674914498743
9503,2017-02-21,2017-02-22,FB,133.720001,136.119995,0.0179479059382
9504,2017-02-21,2017-02-22,GOOGL,849.27002,851.359985,0.00246089577023
9505,2017-02-21,2017-02-22,HSBC,39.67926,40.315613,0.0160374210608
9506,2017-02-21,2017-02-22,INTC,35.980228,35.536877,-0.0123220731119
9507,2017-02-21,2017-02-22,JNJ,117.343857,117.206558,-0.00117005698901
9508,2017-02-21,2017-02-22,LMT,260.601074,260.85611,0.000978645237663
9509,2017-02-21,2017-02-22,LPX,24.68,24.4,-0.0113452188006
9510,2017-02-21,2017-02-22,LRCX,116.730423,117.483391,0.00645048634836
9511,2017-02-21,2017-02-22,MASI,85.32,87.050003,0.0202766408814
9512,2017-02-21,2017-02-22,MRK,64.072891,63.886974,-0.00290164837419
9513,2017-02-21,2017-02-22,MSFT,63.782627,63.654053,-0.00201581537242
9514,2017-02-21,2017-02-22,RTN,152.454361,152.513733,0.000389441139044
9515,2017-02-21,2017-02-22,SPY,234.322922,234.114838,-0.000888022384767
9516,2017-02-21,2017-02-22,T,40.707329,40.570763,-0.00335482585949
9517,2017-02-21,2017-02-22,THO,110.476128,110.694695,0.00197840930848
9518,2017-02-22,2017-02-23,AOS,50.215981,50.255772,0.000792397145443
9519,2017-02-22,2017-02-23,BP,32.303635,32.738731,0.0134689486183
9520,2017-02-22,2017-02-23,CELG,119.269997,119.459999,0.00159304103948
9521,2017-02-22,2017-02-23,EVR,79.793411,79.694344,-0.00124154361568
9522,2017-02-22,2017-02-23,FB,136.119995,135.360001,-0.00558326497147
9523,2017-02-22,2017-02-23,GOOGL,851.359985,851.0,-0.00042283523579
9524,2017-02-22,2017-02-23,HSBC,40.315613,40.158974,-0.00388531857372
9525,2017-02-22,2017-02-23,INTC,35.536877,35.645252,0.00304964896043
9526,2017-02-22,2017-02-23,JNJ,117.206558,119.34436,0.0182396107904
9527,2017-02-22,2017-02-23,LMT,260.85611,259.806488,-0.00402375853876
9528,2017-02-22,2017-02-23,LPX,24.4,23.99,-0.0168032786885
9529,2017-02-22,2017-02-23,LRCX,117.483391,116.641258,-0.00716810259588
9530,2017-02-22,2017-02-23,MASI,87.050003,87.160004,0.0012636530294
9531,2017-02-22,2017-02-23,MRK,63.886974,64.434937,0.00857706924732
9532,2017-02-22,2017-02-23,MSFT,63.654053,63.911205,0.00403983702342
9533,2017-02-22,2017-02-23,RTN,152.513733,151.731766,-0.00512719074288
9534,2017-02-22,2017-02-23,SPY,234.114838,234.273392,0.000677248829483
9535,2017-02-22,2017-02-23,T,40.570763,40.92194,0.00865591312641
9536,2017-02-22,2017-02-23,THO,110.694695,109.442902,-0.0113085184435
9537,2017-02-23,2017-02-24,AOS,50.255772,50.295563,0.000791769749353
9538,2017-02-23,2017-02-24,BP,32.738731,32.390656,-0.0106319026232
9539,2017-02-23,2017-02-24,CELG,119.459999,118.230003,-0.0102963001029
9540,2017-02-23,2017-02-24,EVR,79.694344,78.901863,-0.00994400556205
9541,2017-02-23,2017-02-24,FB,135.360001,135.440002,0.000591023931804
9542,2017-02-23,2017-02-24,GOOGL,851.0,847.809998,-0.00374853349001
9543,2017-02-23,2017-02-24,HSBC,40.158974,39.816315,-0.00853256360583
9544,2017-02-23,2017-02-24,INTC,35.645252,35.990074,0.00967371474888
9545,2017-02-23,2017-02-24,JNJ,119.34436,121.150818,0.0151365175531
9546,2017-02-23,2017-02-24,LMT,259.806488,260.93457,0.00434200857986
9547,2017-02-23,2017-02-24,LPX,23.99,23.389999,-0.0250104626928
9548,2017-02-23,2017-02-24,LRCX,116.641258,117.69146,0.00900369232986
9549,2017-02-23,2017-02-24,MASI,87.160004,88.529999,0.0157181612796
9550,2017-02-23,2017-02-24,MRK,64.434937,64.738274,0.00470764796433
9551,2017-02-23,2017-02-24,MSFT,63.911205,63.911205,0.0
9552,2017-02-23,2017-02-24,RTN,151.731766,151.91983,0.00123945041278
9553,2017-02-23,2017-02-24,SPY,234.273392,234.570633,0.00126877831692
9554,2017-02-23,2017-02-24,T,40.92194,41.321892,0.00977353468579
9555,2017-02-23,2017-02-24,THO,109.442902,110.724503,0.0117102249354
9556,2017-02-24,2017-02-27,AOS,50.295563,50.862579,0.0112736783561
9557,2017-02-24,2017-02-27,BP,32.390656,32.854759,0.0143282988773
9558,2017-02-24,2017-02-27,CELG,118.230003,121.779999,0.0300261854853
9559,2017-02-24,2017-02-27,EVR,78.901863,79.050461,0.00188332688672
9560,2017-02-24,2017-02-27,FB,135.440002,136.410004,0.00716185754339
9561,2017-02-24,2017-02-27,GOOGL,847.809998,849.669983,0.00219387009399
9562,2017-02-24,2017-02-27,HSBC,39.816315,39.512825,-0.00762225233551
9563,2017-02-24,2017-02-27,INTC,35.990074,35.970371,-0.000547456501479
9564,2017-02-24,2017-02-27,JNJ,121.150818,120.825066,-0.00268881387165
9565,2017-02-24,2017-02-27,LMT,260.93457,266.050934,0.0196078426864
9566,2017-02-24,2017-02-27,LPX,23.389999,24.030001,0.0273622072408
9567,2017-02-24,2017-02-27,LRCX,117.69146,118.186829,0.00420904796321
9568,2017-02-24,2017-02-27,MASI,88.529999,90.190002,0.018750740074
9569,2017-02-24,2017-02-27,MRK,64.738274,64.434937,-0.00468558985678
9570,2017-02-24,2017-02-27,MSFT,63.911205,63.525482,-0.00603529537583
9571,2017-02-24,2017-02-27,RTN,151.91983,153.256119,0.00879601431887
9572,2017-02-24,2017-02-27,SPY,234.570633,234.937225,0.00156282137841
9573,2017-02-24,2017-02-27,T,41.321892,40.795124,-0.0127479158021
9574,2017-02-24,2017-02-27,THO,110.724503,112.115387,0.0125616639706
9575,2017-02-27,2017-02-28,AOS,50.862579,50.096607,-0.0150596374596
9576,2017-02-27,2017-02-28,BP,32.854759,32.796745,-0.00176577158883
9577,2017-02-27,2017-02-28,CELG,121.779999,123.510002,0.0142059698982
9578,2017-02-27,2017-02-28,EVR,79.050461,78.802811,-0.00313280905471
9579,2017-02-27,2017-02-28,FB,136.410004,135.539993,-0.00637791198951
9580,2017-02-27,2017-02-28,GOOGL,849.669983,844.929993,-0.00557862475412
9581,2017-02-27,2017-02-28,HSBC,39.512825,39.454082,-0.00148668185583
9582,2017-02-27,2017-02-28,INTC,35.970371,35.664955,-0.00849076591398
9583,2017-02-27,2017-02-28,JNJ,120.825066,120.637505,-0.00155233517522
9584,2017-02-27,2017-02-28,LMT,266.050934,263.305084,-0.0103207681278
9585,2017-02-27,2017-02-28,LPX,24.030001,23.58,-0.0187266325956
9586,2017-02-27,2017-02-28,LRCX,118.186829,117.443764,-0.0062872065042
9587,2017-02-27,2017-02-28,MASI,90.190002,90.360001,0.00188489850571
9588,2017-02-27,2017-02-28,MRK,64.434937,64.454506,0.000303701701454
9589,2017-02-27,2017-02-28,MSFT,63.525482,63.278221,-0.00389231206463
9590,2017-02-27,2017-02-28,RTN,153.256119,152.583023,-0.0043919681928
9591,2017-02-27,2017-02-28,SPY,234.937225,234.303101,-0.00269912100988
9592,2017-02-27,2017-02-28,T,40.795124,40.765862,-0.000717291605732
9593,2017-02-27,2017-02-28,THO,112.115387,110.098602,-0.0179884764613
9594,2017-02-28,2017-03-01,AOS,50.096607,50.812843,0.0142970960089
9595,2017-02-28,2017-03-01,BP,32.796745,33.096481,0.00913919963704
9596,2017-02-28,2017-03-01,CELG,123.510002,123.699997,0.0015382964693
9597,2017-02-28,2017-03-01,EVR,78.802811,80.833542,0.0257697786948
9598,2017-02-28,2017-03-01,FB,135.539993,137.419998,0.0138704817552
9599,2017-02-28,2017-03-01,GOOGL,844.929993,856.75,0.01398933296
9600,2017-02-28,2017-03-01,HSBC,39.454082,39.982754,0.0133996781372
9601,2017-02-28,2017-03-01,INTC,35.664955,35.398949,-0.00745847008639
9602,2017-02-28,2017-03-01,JNJ,120.637505,122.266281,0.0135014065485
9603,2017-02-28,2017-03-01,LMT,263.305084,265.083008,0.00675233448968
9604,2017-02-28,2017-03-01,LPX,23.58,23.940001,0.0152672179813
9605,2017-02-28,2017-03-01,LRCX,117.443764,118.563316,0.00953266450145
9606,2017-02-28,2017-03-01,MASI,90.360001,92.779999,0.0267817394114
9607,2017-02-28,2017-03-01,MRK,64.454506,64.787201,0.0051617027365
9608,2017-02-28,2017-03-01,MSFT,63.278221,64.227699,0.0150048150058
9609,2017-02-28,2017-03-01,RTN,152.583023,152.998764,0.00272468713639
9610,2017-02-28,2017-03-01,SPY,234.303101,237.582764,0.013997522807
9611,2017-02-28,2017-03-01,T,40.765862,41.009735,0.00598228488337
9612,2017-02-28,2017-03-01,THO,110.098602,112.810837,0.0246345998108
9613,2017-03-01,2017-03-02,AOS,50.812843,49.609169,-0.0236883813016
9614,2017-03-01,2017-03-02,BP,33.096481,32.99012,-0.00321366492105
9615,2017-03-01,2017-03-02,CELG,123.699997,122.239998,-0.0118027407875
9616,2017-03-01,2017-03-02,EVR,80.833542,79.248573,-0.0196078133011
9617,2017-03-01,2017-03-02,FB,137.419998,136.759995,-0.00480281625386
9618,2017-03-01,2017-03-02,GOOGL,856.75,849.849976,-0.00805371928801
9619,2017-03-01,2017-03-02,HSBC,39.982754,39.914219,-0.00171411404027
9620,2017-03-01,2017-03-02,INTC,35.398949,35.379242,-0.000556711443608
9621,2017-03-01,2017-03-02,JNJ,122.266281,122.03923,-0.00185702057953
9622,2017-03-01,2017-03-02,LMT,265.083008,263.710052,-0.00517934367185
9623,2017-03-01,2017-03-02,LPX,23.940001,23.719999,-0.00918972392691
9624,2017-03-01,2017-03-02,LRCX,118.563316,117.384323,-0.00994399481877
9625,2017-03-01,2017-03-02,MASI,92.779999,93.010002,0.00247901490061
9626,2017-03-01,2017-03-02,MRK,64.787201,64.659996,-0.00196342793077
9627,2017-03-01,2017-03-02,MSFT,64.227699,63.307896,-0.0143209707699
9628,2017-03-01,2017-03-02,RTN,152.998764,152.731506,-0.00174679842512
9629,2017-03-01,2017-03-02,SPY,237.582764,236.086609,-0.00629740548014
9630,2017-03-01,2017-03-02,T,41.009735,41.038998,0.000713562279786
9631,2017-03-01,2017-03-02,THO,112.810837,112.979729,0.00149712567065
9632,2017-03-02,2017-03-03,AOS,49.609169,49.917549,0.00621618959189
9633,2017-03-02,2017-03-03,BP,32.99012,32.961117,-0.000879141997665
9634,2017-03-02,2017-03-03,CELG,122.239998,123.660004,0.0116165414204
9635,2017-03-02,2017-03-03,EVR,79.248573,80.387772,0.0143750096295
9636,2017-03-02,2017-03-03,FB,136.759995,137.169998,0.00299797466357
9637,2017-03-02,2017-03-03,GOOGL,849.849976,849.080017,-0.000905994024526
9638,2017-03-02,2017-03-03,HSBC,39.914219,40.149181,0.00588667411982
9639,2017-03-02,2017-03-03,INTC,35.379242,35.369392,-0.000278411843872
9640,2017-03-02,2017-03-03,JNJ,122.03923,122.197182,0.00129427234177
9641,2017-03-02,2017-03-03,LMT,263.710052,264.470612,0.00288407663732
9642,2017-03-02,2017-03-03,LPX,23.719999,23.690001,-0.00126467121689
9643,2017-03-02,2017-03-03,LRCX,117.384323,117.523026,0.00118161434555
9644,2017-03-02,2017-03-03,MASI,93.010002,93.279999,0.00290288134818
9645,2017-03-02,2017-03-03,MRK,64.659996,65.149261,0.00756673415198
9646,2017-03-02,2017-03-03,MSFT,63.307896,63.545258,0.0037493269402
9647,2017-03-02,2017-03-03,RTN,152.731506,152.187088,-0.00356454286518
9648,2017-03-02,2017-03-03,SPY,236.086609,236.235245,0.000629582510544
9649,2017-03-02,2017-03-03,T,41.038998,40.980465,-0.00142627751292
9650,2017-03-02,2017-03-03,THO,112.979729,113.198303,0.00193463023796
9651,2017-03-03,2017-03-06,AOS,49.917549,49.360477,-0.011159842804
9652,2017-03-03,2017-03-06,BP,32.961117,32.845093,-0.00352002633891
9653,2017-03-03,2017-03-06,CELG,123.660004,123.519997,-0.00113219307352
9654,2017-03-03,2017-03-06,EVR,80.387772,80.585892,0.00246455393738
9655,2017-03-03,2017-03-06,FB,137.169998,137.419998,0.00182255597904
9656,2017-03-03,2017-03-06,GOOGL,849.080017,847.27002,-0.00213171546116
9657,2017-03-03,2017-03-06,HSBC,40.149181,39.914219,-0.00585222398434
9658,2017-03-03,2017-03-06,INTC,35.369392,35.04427,-0.00919218515263
9659,2017-03-03,2017-03-06,JNJ,122.197182,122.11821,-0.000646266949102
9660,2017-03-03,2017-03-06,LMT,264.470612,264.431091,-0.000149434372693
9661,2017-03-03,2017-03-06,LPX,23.690001,23.450001,-0.010130856474
9662,2017-03-03,2017-03-06,LRCX,117.523026,117.711983,0.00160782960098
9663,2017-03-03,2017-03-06,MASI,93.279999,93.580002,0.00321615569486
9664,2017-03-03,2017-03-06,MRK,65.149261,65.041618,-0.00165225204934
9665,2017-03-03,2017-03-06,MSFT,63.545258,63.565041,0.000311321420711
9666,2017-03-03,2017-03-06,RTN,152.187088,151.761475,-0.00279664329999
9667,2017-03-03,2017-03-06,SPY,236.235245,235.531738,-0.00297799339806
9668,2017-03-03,2017-03-06,T,40.980465,40.931694,-0.0011901036262
9669,2017-03-03,2017-03-06,THO,113.198303,114.668663,0.0129892406603
9670,2017-03-06,2017-03-07,AOS,49.360477,49.380375,0.00040311603958
9671,2017-03-06,2017-03-07,BP,32.845093,32.748402,-0.00294384917711
9672,2017-03-06,2017-03-07,CELG,123.519997,122.080002,-0.011657990892
9673,2017-03-06,2017-03-07,EVR,80.585892,80.239182,-0.00430236597741
9674,2017-03-06,2017-03-07,FB,137.419998,137.300003,-0.000873198964826
9675,2017-03-06,2017-03-07,GOOGL,847.27002,851.150024,0.00457941849518
9676,2017-03-06,2017-03-07,HSBC,39.914219,39.718418,-0.00490554506403
9677,2017-03-06,2017-03-07,INTC,35.04427,35.27087,0.00646610701264
9678,2017-03-06,2017-03-07,JNJ,122.11821,122.236671,0.00097005188661
9679,2017-03-06,2017-03-07,LMT,264.431091,265.734894,0.00493059645547
9680,2017-03-06,2017-03-07,LPX,23.450001,23.389999,-0.00255872057319
9681,2017-03-06,2017-03-07,LRCX,117.711983,116.787071,-0.00785741584185
9682,2017-03-06,2017-03-07,MASI,93.580002,94.32,0.00790765103852
9683,2017-03-06,2017-03-07,MRK,65.041618,64.542572,-0.00767271810489
9684,2017-03-06,2017-03-07,MSFT,63.565041,63.693615,0.00202271559929
9685,2017-03-06,2017-03-07,RTN,151.761475,152.909668,0.00756577385664
9686,2017-03-06,2017-03-07,SPY,235.531738,234.828247,-0.0029868204004
9687,2017-03-06,2017-03-07,T,40.931694,40.853653,-0.00190661544572
9688,2017-03-06,2017-03-07,THO,114.668663,103.332939,-0.0988563370622
9689,2017-03-07,2017-03-08,AOS,49.380375,49.280899,-0.00201448449916
9690,2017-03-07,2017-03-08,BP,32.748402,32.206947,-0.0165337838469
9691,2017-03-07,2017-03-08,CELG,122.080002,123.040001,0.00786368761691
9692,2017-03-07,2017-03-08,EVR,80.239182,79.942001,-0.00370368930232
9693,2017-03-07,2017-03-08,FB,137.300003,137.720001,0.00305898026819
9694,2017-03-07,2017-03-08,GOOGL,851.150024,853.640015,0.00292544314138
9695,2017-03-07,2017-03-08,HSBC,39.718418,39.659679,-0.00147888568976
9696,2017-03-07,2017-03-08,INTC,35.27087,35.093529,-0.00502797350902
9697,2017-03-07,2017-03-08,JNJ,122.236671,122.503197,0.00218040951066
9698,2017-03-07,2017-03-08,LMT,265.734894,264.431091,-0.0049064049526
9699,2017-03-07,2017-03-08,LPX,23.389999,23.68,0.0123985041641
9700,2017-03-07,2017-03-08,LRCX,116.787071,117.085434,0.00255476053509
9701,2017-03-07,2017-03-08,MASI,94.32,94.18,-0.00148430873622
9702,2017-03-07,2017-03-08,MRK,64.542572,64.386009,-0.00242573227482
9703,2017-03-07,2017-03-08,MSFT,63.693615,64.277138,0.00916140495401
9704,2017-03-07,2017-03-08,RTN,152.909668,152.543442,-0.00239504803581
9705,2017-03-07,2017-03-08,SPY,234.828247,234.392288,-0.00185650153067
9706,2017-03-07,2017-03-08,T,40.853653,40.746353,-0.00262644811714
9707,2017-03-07,2017-03-08,THO,103.332939,100.789597,-0.0246130810235
9708,2017-03-08,2017-03-09,AOS,49.280899,49.201313,-0.00161494618838
9709,2017-03-08,2017-03-09,BP,32.206947,32.390656,0.00570401783193
9710,2017-03-08,2017-03-09,CELG,123.040001,125.129997,0.016986313256
9711,2017-03-08,2017-03-09,EVR,79.942001,80.585892,0.00805447689507
9712,2017-03-08,2017-03-09,FB,137.720001,138.240005,0.00377580595574
9713,2017-03-08,2017-03-09,GOOGL,853.640015,857.840027,0.0049201208076
9714,2017-03-08,2017-03-09,HSBC,39.659679,39.718418,0.00148107603191
9715,2017-03-08,2017-03-09,INTC,35.093529,35.290573,0.00561482431704
9716,2017-03-08,2017-03-09,JNJ,122.503197,124.329384,0.0149072599305
9717,2017-03-08,2017-03-09,LMT,264.431091,265.379303,0.00358585670246
9718,2017-03-08,2017-03-09,LPX,23.68,23.629999,-0.00211152871622
9719,2017-03-08,2017-03-09,LRCX,117.085434,116.906418,-0.00152893484599
9720,2017-03-08,2017-03-09,MASI,94.18,94.790001,0.00647696963262
9721,2017-03-08,2017-03-09,MRK,64.386009,64.474083,0.00136790587533
9722,2017-03-08,2017-03-09,MSFT,64.277138,64.020004,-0.0040003959106
9723,2017-03-08,2017-03-09,RTN,152.543442,152.563232,0.000129733535185
9724,2017-03-08,2017-03-09,SPY,234.392288,234.689529,0.00126813472634
9725,2017-03-08,2017-03-09,T,40.746353,40.912186,0.00406988571468
9726,2017-03-08,2017-03-09,THO,100.789597,98.593987,-0.0217840934516
9727,2017-03-09,2017-03-10,AOS,49.201313,49.828022,0.0127376478754
9728,2017-03-09,2017-03-10,BP,32.390656,33.193172,0.0247761576672
9729,2017-03-09,2017-03-10,CELG,125.129997,124.0,-0.00903058440895
9730,2017-03-09,2017-03-10,EVR,80.585892,81.03167,0.00553171267249
9731,2017-03-09,2017-03-10,FB,138.240005,138.789993,0.00397850101351
9732,2017-03-09,2017-03-10,GOOGL,857.840027,861.409973,0.00416155213984
9733,2017-03-09,2017-03-10,HSBC,39.718418,39.72821,0.000246535498972
9734,2017-03-09,2017-03-10,INTC,35.290573,35.379242,0.00251254067198
9735,2017-03-09,2017-03-10,JNJ,124.329384,124.586044,0.00206435511657
9736,2017-03-09,2017-03-10,LMT,265.379303,265.359558,-7.44029386497e-05
9737,2017-03-09,2017-03-10,LPX,23.629999,23.809999,0.00761743578576
9738,2017-03-09,2017-03-10,LRCX,116.906418,119.93972,0.0259464112569
9739,2017-03-09,2017-03-10,MASI,94.790001,95.370003,0.0061188099365
9740,2017-03-09,2017-03-10,MRK,64.474083,64.190308,-0.00440138093938
9741,2017-03-09,2017-03-10,MSFT,64.020004,64.217804,0.00308965928837
9742,2017-03-09,2017-03-10,RTN,152.563232,152.810699,0.00162206186088
9743,2017-03-09,2017-03-10,SPY,234.689529,235.511932,0.00350421684131
9744,2017-03-09,2017-03-10,T,40.912186,41.312134,0.00977576705386
9745,2017-03-09,2017-03-10,THO,98.593987,98.911903,0.00322449684482
9746,2017-03-10,2017-03-13,AOS,49.828022,50.225929,0.00798560697432
9747,2017-03-10,2017-03-13,BP,33.193172,32.94178,-0.00757360580061
9748,2017-03-10,2017-03-13,CELG,124.0,124.43,0.00346774193548
9749,2017-03-10,2017-03-13,EVR,81.03167,81.526978,0.00611252365896
9750,2017-03-10,2017-03-13,FB,138.789993,139.600006,0.00583624930365
9751,2017-03-10,2017-03-13,GOOGL,861.409973,864.580017,0.00368006419633
9752,2017-03-10,2017-03-13,HSBC,39.72821,40.296032,0.0142926650861
9753,2017-03-10,2017-03-13,INTC,35.379242,34.640327,-0.0208855520421
9754,2017-03-10,2017-03-13,JNJ,124.586044,125.049995,0.00372394037971
9755,2017-03-10,2017-03-13,LMT,265.359558,265.883026,0.00197267437414
9756,2017-03-10,2017-03-13,LPX,23.809999,23.91,0.00419995817723
9757,2017-03-10,2017-03-13,LRCX,119.93972,121.729866,0.0149253808496
9758,2017-03-10,2017-03-13,MASI,95.370003,96.279999,0.00954174238623
9759,2017-03-10,2017-03-13,MRK,64.190308,63.224453,-0.0150467419474
9760,2017-03-10,2017-03-13,MSFT,64.217804,64.000214,-0.00338831268662
9761,2017-03-10,2017-03-13,RTN,152.810699,153.038345,0.0014897255329
9762,2017-03-10,2017-03-13,SPY,235.511932,235.630829,0.000504844909514
9763,2017-03-10,2017-03-13,T,41.312134,41.331646,0.00047230675617
9764,2017-03-10,2017-03-13,THO,98.911903,96.676544,-0.0225994944208
9765,2017-03-13,2017-03-14,AOS,50.225929,50.265717,0.000792180469175
9766,2017-03-13,2017-03-14,BP,32.94178,32.322971,-0.0187849290475
9767,2017-03-13,2017-03-14,CELG,124.43,124.68,0.00200916177771
9768,2017-03-13,2017-03-14,EVR,81.526978,80.486832,-0.0127583043738
9769,2017-03-13,2017-03-14,FB,139.600006,139.320007,-0.0020057234095
9770,2017-03-13,2017-03-14,GOOGL,864.580017,865.909973,0.00153826826187
9771,2017-03-13,2017-03-14,HSBC,40.296032,39.894638,-0.00996112967153
9772,2017-03-13,2017-03-14,INTC,34.640327,34.660034,0.00056890340556
9773,2017-03-13,2017-03-14,JNJ,125.049995,125.415237,0.00292076780971
9774,2017-03-13,2017-03-14,LMT,265.883026,264.707642,-0.00442068084482
9775,2017-03-13,2017-03-14,LPX,23.91,23.629999,-0.0117106231702
9776,2017-03-13,2017-03-14,LRCX,121.729866,121.68013,-0.000408576807272
9777,2017-03-13,2017-03-14,MASI,96.279999,95.809998,-0.00488160578398
9778,2017-03-13,2017-03-14,MRK,63.224453,63.273727,0.000779350356736
9779,2017-03-13,2017-03-14,MSFT,64.000214,63.70351,-0.00463598449843
9780,2017-03-13,2017-03-14,RTN,153.038345,152.83049,-0.00135818902119
9781,2017-03-13,2017-03-14,SPY,235.630829,234.729156,-0.00382663424742
9782,2017-03-13,2017-03-14,T,41.331646,41.058506,-0.0066084955823
9783,2017-03-13,2017-03-14,THO,96.676544,96.070518,-0.00626859396215
9784,2017-03-14,2017-03-15,AOS,50.265717,51.548973,0.0255294478342
9785,2017-03-14,2017-03-15,BP,32.322971,32.661381,0.0104696440188
9786,2017-03-14,2017-03-15,CELG,124.68,126.879997,0.0176451475778
9787,2017-03-14,2017-03-15,EVR,80.486832,80.98214,0.00615390105055
9788,2017-03-14,2017-03-15,FB,139.320007,139.720001,0.00287104493183
9789,2017-03-14,2017-03-15,GOOGL,865.909973,868.390015,0.00286408758108
9790,2017-03-14,2017-03-15,HSBC,39.894638,40.286247,0.00981608104829
9791,2017-03-14,2017-03-15,INTC,34.660034,34.581215,-0.00227406008892
9792,2017-03-14,2017-03-15,JNJ,125.415237,127.300667,0.0150335002756
9793,2017-03-14,2017-03-15,LMT,264.707642,266.129974,0.00537321850345
9794,2017-03-14,2017-03-15,LPX,23.629999,24.309999,0.0287769796351
9795,2017-03-14,2017-03-15,LRCX,121.68013,123.490166,0.0148753621483
9796,2017-03-14,2017-03-15,MASI,95.809998,96.470001,0.00688866521008
9797,2017-03-14,2017-03-15,MRK,63.273727,63.766514,0.00778817723192
9798,2017-03-14,2017-03-15,MSFT,63.70351,64.03978,0.00527867302759
9799,2017-03-14,2017-03-15,RTN,152.83049,153.157135,0.00213730257621
9800,2017-03-14,2017-03-15,SPY,234.729156,236.760376,0.00865346271683
9801,2017-03-14,2017-03-15,T,41.058506,41.546253,0.0118793167974
9802,2017-03-14,2017-03-15,THO,96.070518,98.017769,0.0202689757538
9803,2017-03-15,2017-03-16,AOS,51.548973,51.558922,0.000193000935247
9804,2017-03-15,2017-03-16,BP,32.661381,32.893433,0.00710478225033
9805,2017-03-15,2017-03-16,CELG,126.879997,126.620003,-0.00204913308754
9806,2017-03-15,2017-03-16,EVR,80.98214,81.923218,0.0116208092303
9807,2017-03-15,2017-03-16,FB,139.720001,139.990005,0.00193246491603
9808,2017-03-15,2017-03-16,GOOGL,868.390015,870.0,0.00185398838332
9809,2017-03-15,2017-03-16,HSBC,40.286247,40.540787,0.00631828524509
9810,2017-03-15,2017-03-16,INTC,34.581215,34.620621,0.00113952040147
9811,2017-03-15,2017-03-16,JNJ,127.300667,126.807098,-0.00387719099696
9812,2017-03-15,2017-03-16,LMT,266.129974,264.648376,-0.00556719702682
9813,2017-03-15,2017-03-16,LPX,24.309999,24.709999,0.016454134778
9814,2017-03-15,2017-03-16,LRCX,123.490166,125.280312,0.0144962636134
9815,2017-03-15,2017-03-16,MASI,96.470001,92.300003,-0.0432258521486
9816,2017-03-15,2017-03-16,MRK,63.766514,63.254021,-0.00803702394646
9817,2017-03-15,2017-03-16,MSFT,64.03978,63.930984,-0.00169888153894
9818,2017-03-15,2017-03-16,RTN,153.157135,152.098022,-0.00691520509312
9819,2017-03-15,2017-03-16,SPY,236.760376,236.294678,-0.00196695920098
9820,2017-03-15,2017-03-16,T,41.546253,41.399929,-0.00352195419404
9821,2017-03-15,2017-03-16,THO,98.017769,98.236328,0.0022297895803
9822,2017-03-16,2017-03-17,AOS,51.558922,51.897141,0.00655985398609
9823,2017-03-16,2017-03-17,BP,32.893433,33.144821,0.00764249812417
9824,2017-03-16,2017-03-17,CELG,126.620003,125.769997,-0.00671304675297
9825,2017-03-16,2017-03-17,EVR,81.923218,81.13073,-0.00967354578283
9826,2017-03-16,2017-03-17,FB,139.990005,139.839996,-0.00107156935954
9827,2017-03-16,2017-03-17,GOOGL,870.0,872.369995,0.00272413218391
9828,2017-03-16,2017-03-17,HSBC,40.540787,40.051281,-0.012074407929
9829,2017-03-16,2017-03-17,INTC,34.620621,34.748703,0.00369958701781
9830,2017-03-16,2017-03-17,JNJ,126.807098,126.412231,-0.00311391874925
9831,2017-03-16,2017-03-17,LMT,264.648376,268.638763,0.0150780709873
9832,2017-03-16,2017-03-17,LPX,24.709999,24.700001,-0.000404613533169
9833,2017-03-16,2017-03-17,LRCX,125.280312,125.787529,0.00404865690309
9834,2017-03-16,2017-03-17,MASI,92.300003,93.220001,0.009967475299
9835,2017-03-16,2017-03-17,MRK,63.254021,62.978058,-0.00436277402823
9836,2017-03-16,2017-03-17,MSFT,63.930984,64.158463,0.00355819644509
9837,2017-03-16,2017-03-17,RTN,152.098022,155.374359,0.0215409573176
9838,2017-03-16,2017-03-17,SPY,236.294678,235.8797,-0.00175618851644
