,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
341,2017-05-18,2017-05-19,THO,92.831375,92.208679,-0.006707818342666912
342,2017-05-19,2017-05-22,ALGN,138.429993,138.100006,-0.0023837825376469427
343,2017-05-19,2017-05-22,CELG,116.93,115.709999,-0.01043360129992312
344,2017-05-19,2017-05-22,FB,148.059998,148.240005,0.0012157706499495505
345,2017-05-19,2017-05-22,MRK,61.789276,62.041160999999995,0.004076516449229707
346,2017-05-19,2017-05-22,MSFT,66.68158000000001,67.43024399999999,0.011227448419788141
347,2017-05-19,2017-05-22,THO,92.208679,92.613922,0.004394846606575924
348,2017-05-22,2017-05-23,ALGN,138.100006,138.220001,0.0008688993105473779
349,2017-05-22,2017-05-23,CELG,115.709999,117.309998,0.013827664107057826
350,2017-05-22,2017-05-23,FB,148.240005,148.070007,-0.0011467754605107613
351,2017-05-22,2017-05-23,MRK,62.041160999999995,62.53524,0.007963729112032678
352,2017-05-22,2017-05-23,MSFT,67.43024399999999,67.65683,0.003360302240638663
353,2017-05-22,2017-05-23,THO,92.613922,91.437729,-0.012699958867955056
354,2017-05-23,2017-05-24,ALGN,138.220001,138.649994,0.0031109318252717714
355,2017-05-23,2017-05-24,CELG,117.309998,117.75,0.0037507629997573346
356,2017-05-23,2017-05-24,FB,148.070007,150.03999299999998,0.013304422954474348
357,2017-05-23,2017-05-24,MRK,62.53524,62.903385,0.005887000673540205
358,2017-05-23,2017-05-24,MSFT,67.65683,67.745483,0.0013103333395903067
359,2017-05-23,2017-05-24,THO,91.437729,91.981346,0.0059452154591459454
360,2017-05-24,2017-05-25,ALGN,138.649994,141.389999,0.01976202754109024
361,2017-05-24,2017-05-25,CELG,117.75,116.739998,-0.008577511677282379
362,2017-05-24,2017-05-25,FB,150.03999299999998,151.96000700000002,0.012796681482116823
363,2017-05-24,2017-05-25,MRK,62.903385,63.009953,0.0016941536612060366
364,2017-05-24,2017-05-25,MSFT,67.745483,68.582832,0.012360218909355231
365,2017-05-24,2017-05-25,THO,91.981346,90.913864,-0.011605418342105999
366,2017-05-25,2017-05-26,ALGN,141.389999,142.100006,0.005021621083680881
367,2017-05-25,2017-05-26,CELG,116.739998,116.779999,0.0003426503399460717
368,2017-05-25,2017-05-26,FB,151.96000700000002,152.130005,0.0011187022385435435
369,2017-05-25,2017-05-26,MRK,63.009953,62.893688,-0.0018451846805853927
370,2017-05-25,2017-05-26,MSFT,68.582832,68.917755,0.004883481627005479
371,2017-05-25,2017-05-26,THO,90.913864,90.34058399999999,-0.006305748922958671
372,2017-05-26,2017-05-30,ALGN,142.100006,143.330002,0.008655847628887502
373,2017-05-26,2017-05-30,CELG,116.779999,115.129997,-0.014129148947843376
374,2017-05-26,2017-05-30,FB,152.130005,152.380005,0.001643331307324942
375,2017-05-26,2017-05-30,MRK,62.893688,62.854942,-0.0006160554617181326
376,2017-05-26,2017-05-30,MSFT,68.917755,69.36106099999999,0.006432391769000494
377,2017-05-26,2017-05-30,THO,90.34058399999999,89.74754300000001,-0.0065645026160112635
378,2017-05-30,2017-05-31,ALGN,143.330002,145.199997,0.01304677997562568
379,2017-05-30,2017-05-31,CELG,115.129997,114.410004,-0.006253739414237997
380,2017-05-30,2017-05-31,FB,152.380005,151.46000700000002,-0.006037524411421252
381,2017-05-30,2017-05-31,MRK,62.854942,63.077766000000004,0.0035450513978678524
382,2017-05-30,2017-05-31,MSFT,69.36106099999999,68.799545,-0.008095550902832895
383,2017-05-30,2017-05-31,THO,89.74754300000001,89.48066700000001,-0.002973630152749656
384,2017-05-31,2017-06-01,ALGN,145.199997,145.91000400000001,0.004889855472931027
385,2017-05-31,2017-06-01,CELG,114.410004,116.410004,0.017480988812831437
386,2017-05-31,2017-06-01,FB,151.46000700000002,151.529999,0.0004621153886516389
387,2017-05-31,2017-06-01,MRK,63.077766000000004,63.223082999999995,0.002303775311256132
388,2017-05-31,2017-06-01,MSFT,68.799545,69.055672,0.003722800783057598
389,2017-05-31,2017-06-01,THO,89.48066700000001,91.437729,0.021871338978731496
390,2017-06-01,2017-06-02,ALGN,145.91000400000001,149.699997,0.02597486735727854
391,2017-06-01,2017-06-02,CELG,116.410004,118.730003,0.019929550041077188
392,2017-06-01,2017-06-02,FB,151.529999,153.610001,0.0137266680771245
393,2017-06-01,2017-06-02,MRK,63.223082999999995,63.426525,0.003217843710658694
394,2017-06-01,2017-06-02,MSFT,69.055672,70.69094799999999,0.02368054574865321
395,2017-06-01,2017-06-02,THO,91.437729,92.55461899999999,0.012214760933093424
396,2017-06-02,2017-06-05,ALGN,149.699997,148.830002,-0.005811589962824039
397,2017-06-02,2017-06-05,CELG,118.730003,118.099998,-0.005306198804694691
398,2017-06-02,2017-06-05,FB,153.610001,153.630005,0.00013022589590374478
399,2017-06-02,2017-06-05,MRK,63.426525,63.039009,-0.006109683606346051
400,2017-06-02,2017-06-05,MSFT,70.69094799999999,71.203201,0.007246373326327657
401,2017-06-02,2017-06-05,THO,92.55461899999999,93.592453,0.011213205901695928
402,2017-06-05,2017-06-06,ALGN,148.830002,148.619995,-0.0014110528601620168
403,2017-06-05,2017-06-06,CELG,118.099998,116.879997,-0.010330237262154707
404,2017-06-05,2017-06-06,FB,153.630005,152.809998,-0.005337544576660034
405,2017-06-05,2017-06-06,MRK,63.039009,62.651493,-0.006147241305776206
406,2017-06-05,2017-06-06,MSFT,71.203201,71.439613,0.0033202439873452763
407,2017-06-05,2017-06-06,THO,93.592453,103.051521,0.10106656783533591
408,2017-06-06,2017-06-07,ALGN,148.619995,149.130005,0.003431637849268011
409,2017-06-06,2017-06-07,CELG,116.879997,117.57,0.005903516578632272
410,2017-06-06,2017-06-07,FB,152.809998,153.119995,0.0020286434399402415
411,2017-06-06,2017-06-07,MRK,62.651493,62.060534999999994,-0.009432464761853443
412,2017-06-06,2017-06-07,MSFT,71.439613,71.311562,-0.0017924369215157878
413,2017-06-06,2017-06-07,THO,103.051521,100.84736600000001,-0.021388864313802665
414,2017-06-07,2017-06-08,ALGN,149.130005,151.820007,0.018037966269765716
415,2017-06-07,2017-06-08,CELG,117.57,117.059998,-0.004337858297184657
416,2017-06-07,2017-06-08,FB,153.119995,154.71000700000002,0.010384091248174545
417,2017-06-07,2017-06-08,MRK,62.060534999999994,61.227379000000006,-0.013424892324888728
418,2017-06-07,2017-06-08,MSFT,71.311562,70.878113,-0.006078242964303544
419,2017-06-07,2017-06-08,THO,100.84736600000001,101.83577,0.009800989745235274
420,2017-06-08,2017-06-09,ALGN,151.820007,148.850006,-0.019562645653151606
421,2017-06-08,2017-06-09,CELG,117.059998,118.190002,0.009653203650319676
422,2017-06-08,2017-06-09,FB,154.71000700000002,149.600006,-0.03302954410699503
423,2017-06-08,2017-06-09,MRK,61.227379000000006,62.380238,0.018829141779856232
424,2017-06-08,2017-06-09,MSFT,70.878113,69.27239200000001,-0.02265468043710459
425,2017-06-08,2017-06-09,THO,101.83577,101.163651,-0.006600028653978803
426,2017-06-09,2017-06-12,ALGN,148.850006,143.41000400000001,-0.036546871217458955
427,2017-06-09,2017-06-12,CELG,118.190002,119.349998,0.009814671125904477
428,2017-06-09,2017-06-12,FB,149.600006,148.440002,-0.0077540371221643855
429,2017-06-09,2017-06-12,MRK,62.380238,62.380238,0.0
430,2017-06-09,2017-06-12,MSFT,69.27239200000001,68.74044,-0.007679134279064651
431,2017-06-09,2017-06-12,THO,101.163651,102.636391,0.014557995737026154
432,2017-06-12,2017-06-13,ALGN,143.41000400000001,144.380005,0.006763830785472932
433,2017-06-12,2017-06-13,CELG,119.349998,119.620003,0.0022622958066576392
434,2017-06-12,2017-06-13,FB,148.440002,150.679993,0.015090211329962145
435,2017-06-12,2017-06-13,MRK,62.380238,61.745895,-0.010168973706063789
436,2017-06-12,2017-06-13,MSFT,68.74044,69.597481,0.012467784611212777
437,2017-06-12,2017-06-13,THO,102.636391,104.70217099999999,0.020127169124643025
438,2017-06-13,2017-06-14,ALGN,144.380005,144.300003,-0.0005541071978769322
439,2017-06-13,2017-06-14,CELG,119.620003,121.040001,0.011870907577221904
440,2017-06-13,2017-06-14,FB,150.679993,150.25,-0.0028536834349335025
441,2017-06-13,2017-06-14,MRK,61.745895,61.843483,0.0015804775361989941
442,2017-06-13,2017-06-14,MSFT,69.597481,69.223137,-0.005378700415895911
443,2017-06-13,2017-06-14,THO,104.70217099999999,104.573685,-0.0012271569803456628
444,2017-06-14,2017-06-15,ALGN,144.300003,144.020004,-0.001940394970054184
445,2017-06-14,2017-06-15,CELG,121.040001,120.610001,-0.0035525445840008446
446,2017-06-14,2017-06-15,FB,150.25,149.800003,-0.002994988352745399
447,2017-06-14,2017-06-15,MRK,61.843483,61.66781999999999,-0.002840444804831048
448,2017-06-14,2017-06-15,MSFT,69.223137,68.85865,-0.0052653926966643675
449,2017-06-14,2017-06-15,THO,104.573685,104.366104,-0.0019850213751192803
450,2017-06-15,2017-06-16,ALGN,144.020004,145.259995,0.008609852559093134
451,2017-06-15,2017-06-16,CELG,120.610001,122.360001,0.014509576200069844
452,2017-06-15,2017-06-16,FB,149.800003,150.639999,0.005607449820945498
453,2017-06-15,2017-06-16,MRK,61.66781999999999,61.453120999999996,-0.003481540291192327
454,2017-06-15,2017-06-16,MSFT,68.85865,68.957161,0.0014306263628462367
455,2017-06-15,2017-06-16,THO,104.366104,103.911438,-0.004356452742549469
456,2017-06-16,2017-06-19,ALGN,145.259995,149.699997,0.030565896687522208
457,2017-06-16,2017-06-19,CELG,122.360001,125.160004,0.02288331952530798
458,2017-06-16,2017-06-19,FB,150.639999,152.869995,0.014803478590039025
459,2017-06-16,2017-06-19,MRK,61.453120999999996,62.146015000000006,0.01127516371381707
460,2017-06-16,2017-06-19,MSFT,68.957161,69.814201,0.012428585915826752
461,2017-06-16,2017-06-19,THO,103.911438,105.295212,0.013316859304747592
462,2017-06-19,2017-06-20,ALGN,149.699997,146.990005,-0.018102819334057833
463,2017-06-19,2017-06-20,CELG,125.160004,126.220001,0.008469135235885704
464,2017-06-19,2017-06-20,FB,152.869995,152.25,-0.004055701055004213
465,2017-06-19,2017-06-20,MRK,62.146015000000006,62.97554,0.013347999867730805
466,2017-06-19,2017-06-20,MSFT,69.814201,68.868507,-0.013545868697974545
467,2017-06-19,2017-06-20,THO,105.295212,104.207954,-0.010325806647314653
468,2017-06-20,2017-06-21,ALGN,146.990005,149.419998,0.016531688668219285
469,2017-06-20,2017-06-21,CELG,126.220001,132.830002,0.05236888724157126
470,2017-06-20,2017-06-21,FB,152.25,153.91000400000001,0.010903146141215205
471,2017-06-20,2017-06-21,MRK,62.97554,63.883141,0.014411960580250675
472,2017-06-20,2017-06-21,MSFT,68.868507,69.223137,0.00514937836535356
473,2017-06-20,2017-06-21,THO,104.207954,106.121582,0.018363550252603583
474,2017-06-21,2017-06-22,ALGN,149.419998,149.690002,0.0018070138108287228
475,2017-06-21,2017-06-22,CELG,132.830002,133.679993,0.006399088964855911
476,2017-06-21,2017-06-22,FB,153.91000400000001,153.399994,-0.0033136897326051817
477,2017-06-21,2017-06-22,MRK,63.883141,64.429642,0.008554698335825398
478,2017-06-21,2017-06-22,MSFT,69.223137,69.213295,-0.00014217789638732947
479,2017-06-21,2017-06-22,THO,106.121582,106.23063700000002,0.0010276420492865636
480,2017-06-22,2017-06-23,ALGN,149.690002,153.5,0.02545258834320817
481,2017-06-22,2017-06-23,CELG,133.679993,134.309998,0.004712784507701248
482,2017-06-22,2017-06-23,FB,153.399994,155.070007,0.010886656227639823
483,2017-06-22,2017-06-23,MRK,64.429642,64.566277,0.002120685382669025
484,2017-06-22,2017-06-23,MSFT,69.213295,70.149139,0.01352115948243763
485,2017-06-22,2017-06-23,THO,106.23063700000002,107.023857,0.007466960778932266
486,2017-06-23,2017-06-26,ALGN,153.5,151.669998,-0.011921837133550536
487,2017-06-23,2017-06-26,CELG,134.309998,133.850006,-0.003424853003124903
488,2017-06-23,2017-06-26,FB,155.070007,153.58999599999999,-0.00954414737338613
489,2017-06-23,2017-06-26,MRK,64.566277,64.332054,-0.0036276367615249066
490,2017-06-23,2017-06-26,MSFT,70.149139,69.479271,-0.009549197745677364
491,2017-06-23,2017-06-26,THO,107.023857,107.87655600000001,0.007967373106353298
492,2017-06-26,2017-06-27,ALGN,151.669998,149.33999599999999,-0.015362313118775195
493,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-0.02241314804274271
494,2017-06-26,2017-06-27,FB,153.58999599999999,150.580002,-0.01959759149938371
495,2017-06-26,2017-06-27,MRK,64.332054,63.961211999999996,-0.005764498052557178
496,2017-06-26,2017-06-27,MSFT,69.479271,68.17893199999999,-0.01871549573397234
497,2017-06-26,2017-06-27,THO,107.87655600000001,106.41902900000001,-0.013511063515969111
498,2017-06-27,2017-06-28,ALGN,149.33999599999999,152.240005,0.01941883673279335
499,2017-06-27,2017-06-28,CELG,130.850006,134.229996,0.02583102671007896
500,2017-06-27,2017-06-28,FB,150.580002,153.240005,0.01766504824458688
501,2017-06-27,2017-06-28,MRK,63.961211999999996,63.590366,-0.005797982689883881
502,2017-06-27,2017-06-28,MSFT,68.17893199999999,68.760147,0.00852484752914602
503,2017-06-27,2017-06-28,THO,106.41902900000001,107.66833500000001,0.01173949820572037
504,2017-06-28,2017-06-29,ALGN,152.240005,148.619995,-0.023778309781321984
505,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-0.018848238660455624
506,2017-06-28,2017-06-29,FB,153.240005,151.03999299999998,-0.01435664270566955
507,2017-06-28,2017-06-29,MRK,63.590366,62.790112,-0.01258451634010099
508,2017-06-28,2017-06-29,MSFT,68.760147,67.469666,-0.018767862727227733
509,2017-06-28,2017-06-29,THO,107.66833500000001,104.614487,-0.0283634738105685
510,2017-06-29,2017-06-30,ALGN,148.619995,150.119995,0.010092854598736866
511,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-0.013895231903460162
512,2017-06-29,2017-06-30,FB,151.03999299999998,150.979996,-0.00039722591883317574
513,2017-06-29,2017-06-30,MRK,62.790112,62.546131,-0.0038856595764632175
514,2017-06-29,2017-06-30,MSFT,67.469666,67.90310699999999,0.006424235151838276
515,2017-06-29,2017-06-30,THO,104.614487,103.632874,-0.009383145949948556
516,2017-06-30,2017-07-03,ALGN,150.119995,149.029999,-0.007260831576766207
517,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.002386987078886138
518,2017-06-30,2017-07-03,FB,150.979996,148.429993,-0.0168896745764916
519,2017-06-30,2017-07-03,MRK,62.546131,62.721802000000004,0.002808662937120783
520,2017-06-30,2017-07-03,MSFT,67.90310699999999,67.154427,-0.011025710502466304
521,2017-06-30,2017-07-03,THO,103.632874,105.764633,0.02057029702756292
522,2017-07-03,2017-07-05,ALGN,149.029999,151.940002,0.01952629013974555
523,2017-07-03,2017-07-05,CELG,130.179993,133.199997,0.02319867999992902
524,2017-07-03,2017-07-05,FB,148.429993,150.33999599999999,0.012868039413031496
525,2017-07-03,2017-07-05,MRK,62.721802000000004,62.614456000000004,-0.0017114623077952977
526,2017-07-03,2017-07-05,MSFT,67.154427,68.050873,0.013349023140350783
527,2017-07-03,2017-07-05,THO,105.764633,103.989822,-0.016780760729345128
528,2017-07-05,2017-07-06,ALGN,151.940002,149.740005,-0.014479379827834912
529,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.009384384595744397
530,2017-07-05,2017-07-06,FB,150.33999599999999,148.820007,-0.010110343491029369
531,2017-07-05,2017-07-06,MRK,62.614456000000004,61.579987,-0.0165212487033346
532,2017-07-05,2017-07-06,MSFT,68.050873,67.54847,-0.007382756133047714
533,2017-07-05,2017-07-06,THO,103.989822,102.254677,-0.016685719492817313
534,2017-07-06,2017-07-07,ALGN,149.740005,151.949997,0.014758861534698091
535,2017-07-06,2017-07-07,CELG,131.949997,132.559998,0.004622970927388586
536,2017-07-06,2017-07-07,FB,148.820007,151.440002,0.017605126170972353
537,2017-07-06,2017-07-07,MRK,61.579987,61.638542,0.0009508771088243062
538,2017-07-06,2017-07-07,MSFT,67.54847,68.425217,0.012979524184633773
539,2017-07-06,2017-07-07,THO,102.254677,102.274513,0.00019398623693269273
540,2017-07-07,2017-07-10,ALGN,151.949997,151.580002,-0.0024349786594598534
541,2017-07-07,2017-07-10,CELG,132.559998,131.929993,-0.004752602666756311
542,2017-07-07,2017-07-10,FB,151.440002,153.5,0.01360273357629781
543,2017-07-07,2017-07-10,MRK,61.638542,61.31649399999999,-0.005224782896389882
544,2017-07-07,2017-07-10,MSFT,68.425217,68.937469,0.007486304354723339
545,2017-07-07,2017-07-10,THO,102.274513,102.096039,-0.001745048641786192
546,2017-07-10,2017-07-11,ALGN,151.580002,151.58999599999999,6.593218015644063e-05
547,2017-07-10,2017-07-11,CELG,131.929993,132.25,0.0024255818765942325
548,2017-07-10,2017-07-11,FB,153.5,155.270004,0.011530970684039089
549,2017-07-10,2017-07-11,MRK,61.31649399999999,60.838291000000005,-0.0077989292734184455
550,2017-07-10,2017-07-11,MSFT,68.937469,68.947311,0.0001427670632933467
551,2017-07-10,2017-07-11,THO,102.096039,101.778755,-0.003107701367337089
552,2017-07-11,2017-07-12,ALGN,151.58999599999999,152.509995,0.006068995476456234
553,2017-07-11,2017-07-12,CELG,132.25,133.559998,0.009905466918714611
554,2017-07-11,2017-07-12,FB,155.270004,158.899994,0.023378565765992974
555,2017-07-11,2017-07-12,MRK,60.838291000000005,61.26769300000001,0.007058087808548125
556,2017-07-11,2017-07-12,MSFT,68.947311,70.090034,0.016573858841282492
557,2017-07-11,2017-07-12,THO,101.778755,102.443062,0.006526971173895709
558,2017-07-12,2017-07-13,ALGN,152.509995,152.190002,-0.0020981772374985054
559,2017-07-12,2017-07-13,CELG,133.559998,134.470001,0.006813439754618662
560,2017-07-12,2017-07-13,FB,158.899994,159.259995,0.002265582212671519
561,2017-07-12,2017-07-13,MRK,61.26769300000001,61.375046,0.0017521958922133585
562,2017-07-12,2017-07-13,MSFT,70.090034,70.70079,0.008713877924499151
563,2017-07-12,2017-07-13,THO,102.443062,103.028061,0.005710479446621737
564,2017-07-13,2017-07-14,ALGN,152.190002,154.300003,0.013864255025110067
565,2017-07-13,2017-07-14,CELG,134.470001,134.570007,0.0007437049100639747
566,2017-07-13,2017-07-14,FB,159.259995,159.970001,0.004458156613655506
567,2017-07-13,2017-07-14,MRK,61.375046,61.540955000000004,0.002703199603304677
568,2017-07-13,2017-07-14,MSFT,70.70079,71.695755,0.01407289791245625
569,2017-07-13,2017-07-14,THO,103.028061,104.545074,0.014724270118992201
570,2017-07-14,2017-07-17,ALGN,154.300003,156.21000700000002,0.012378509156607176
571,2017-07-14,2017-07-17,CELG,134.570007,134.869995,0.00222923374002637
572,2017-07-14,2017-07-17,FB,159.970001,159.729996,-0.0015003125492260045
573,2017-07-14,2017-07-17,MRK,61.540955000000004,61.101791000000006,-0.007136125853100558
574,2017-07-14,2017-07-17,MSFT,71.695755,72.25725600000001,0.007831718907207363
575,2017-07-14,2017-07-17,THO,104.545074,103.989822,-0.005311125419453009
576,2017-07-17,2017-07-18,ALGN,156.21000700000002,156.020004,-0.0012163305261231987
577,2017-07-17,2017-07-18,CELG,134.869995,134.270004,-0.004448661839128775
578,2017-07-17,2017-07-18,FB,159.729996,162.860001,0.019595599313731976
579,2017-07-17,2017-07-18,MRK,61.101791000000006,60.906608999999996,-0.003194374449678729
580,2017-07-17,2017-07-18,MSFT,72.25725600000001,72.208,-0.0006816754846048119
581,2017-07-17,2017-07-18,THO,103.989822,103.097473,-0.008581118640630138
582,2017-07-18,2017-07-19,ALGN,156.020004,159.279999,0.020894724499558426
583,2017-07-18,2017-07-19,CELG,134.270004,135.0,0.005436776482109882
584,2017-07-18,2017-07-19,FB,162.860001,164.139999,0.007859498907899292
585,2017-07-18,2017-07-19,MRK,60.906608999999996,61.111549,0.0033648236761958062
586,2017-07-18,2017-07-19,MSFT,72.208,72.759651,0.0076397490582761855
587,2017-07-18,2017-07-19,THO,103.097473,103.900589,0.007789870853575654
588,2017-07-19,2017-07-20,ALGN,159.279999,160.169998,0.005587638156627493
589,2017-07-19,2017-07-20,CELG,135.0,136.309998,0.009703688888888944
590,2017-07-19,2017-07-20,FB,164.139999,164.529999,0.0023760204848058686
591,2017-07-19,2017-07-20,MRK,61.111549,61.423843000000005,0.0051102288374331424
592,2017-07-19,2017-07-20,MSFT,72.759651,73.114296,0.004874198750623347
593,2017-07-19,2017-07-20,THO,103.900589,104.326942,0.004103470481769896
594,2017-07-20,2017-07-21,ALGN,160.169998,158.869995,-0.00811639518157454
595,2017-07-20,2017-07-21,CELG,136.309998,137.740005,0.010490844552723044
596,2017-07-20,2017-07-21,FB,164.529999,164.429993,-0.000607828363264061
597,2017-07-20,2017-07-21,MRK,61.423843000000005,61.121306999999995,-0.004925383779715811
598,2017-07-20,2017-07-21,MSFT,73.114296,72.690704,-0.005793559169331252
599,2017-07-20,2017-07-21,THO,104.326942,103.305687,-0.009788986242882462
600,2017-07-21,2017-07-24,ALGN,158.869995,161.190002,0.01460317915916095
601,2017-07-21,2017-07-24,CELG,137.740005,137.83999599999999,0.0007259401507934359
602,2017-07-21,2017-07-24,FB,164.429993,166.0,0.009548178962703015
603,2017-07-21,2017-07-24,MRK,61.121306999999995,61.06275600000001,-0.0009579474470332767
604,2017-07-21,2017-07-24,MSFT,72.690704,72.50353199999999,-0.002574909716103505
605,2017-07-21,2017-07-24,THO,103.305687,104.47567,0.011325446197361698
606,2017-07-24,2017-07-25,ALGN,161.190002,158.559998,-0.016316173257445492
607,2017-07-24,2017-07-25,CELG,137.83999599999999,136.440002,-0.010156660190268669
608,2017-07-24,2017-07-25,FB,166.0,165.279999,-0.004337355421686725
609,2017-07-24,2017-07-25,MRK,61.06275600000001,60.857815,-0.0033562356733457155
610,2017-07-24,2017-07-25,MSFT,72.50353199999999,73.08474,0.008016271538330075
611,2017-07-24,2017-07-25,THO,104.47567,106.190979,0.016418262740023632
612,2017-07-25,2017-07-26,ALGN,158.559998,158.690002,0.0008199041475769024
613,2017-07-25,2017-07-26,CELG,136.440002,137.75,0.009601275145100096
614,2017-07-25,2017-07-26,FB,165.279999,165.610001,0.001996623923019309
615,2017-07-25,2017-07-26,MRK,60.857815,60.311302000000005,-0.008980161381081417
616,2017-07-25,2017-07-26,MSFT,73.08474,72.946831,-0.0018869739428503598
617,2017-07-25,2017-07-26,THO,106.190979,106.260384,0.0006535865913808298
618,2017-07-26,2017-07-27,ALGN,158.690002,157.259995,-0.009011323851391653
619,2017-07-26,2017-07-27,CELG,137.75,134.149994,-0.02613434482758626
620,2017-07-26,2017-07-27,FB,165.610001,170.440002,0.02916491136305217
621,2017-07-26,2017-07-27,MRK,60.311302000000005,62.155772999999996,0.03058251005756751
622,2017-07-26,2017-07-27,MSFT,72.946831,72.070091,-0.012018890854902224
623,2017-07-26,2017-07-27,THO,106.260384,105.68531000000002,-0.005411932258780342
624,2017-07-27,2017-07-28,ALGN,157.259995,173.059998,0.10047058058217542
625,2017-07-27,2017-07-28,CELG,134.149994,134.100006,-0.00037262767227544435
626,2017-07-27,2017-07-28,FB,170.440002,172.449997,0.011792976862321345
627,2017-07-27,2017-07-28,MRK,62.155772999999996,62.565659,0.006594496057510221
628,2017-07-27,2017-07-28,MSFT,72.070091,71.951874,-0.0016403059627051301
629,2017-07-27,2017-07-28,THO,105.68531000000002,104.495499,-0.011258054690855522
630,2017-07-28,2017-07-31,ALGN,173.059998,167.229996,-0.033687750302643635
631,2017-07-28,2017-07-31,CELG,134.100006,135.41000400000001,0.009768813880590038
632,2017-07-28,2017-07-31,FB,172.449997,169.25,-0.01855608614478547
633,2017-07-28,2017-07-31,MRK,62.565659,62.341198,-0.0035876070609277533
634,2017-07-28,2017-07-31,MSFT,71.951874,71.616943,-0.004654930877825328
635,2017-07-28,2017-07-31,THO,104.495499,104.455833,-0.00037959529720985274
636,2017-07-31,2017-08-01,ALGN,167.229996,169.429993,0.01315551666938984
637,2017-07-31,2017-08-01,CELG,135.41000400000001,135.179993,-0.001698626343737637
638,2017-07-31,2017-08-01,FB,169.25,169.860001,0.0036041418020680126
639,2017-07-31,2017-08-01,MRK,62.341198,62.380233999999994,0.0006261669851130524
640,2017-07-31,2017-08-01,MSFT,71.616943,71.498734,-0.0016505731053056442
641,2017-07-31,2017-08-01,THO,104.455833,104.783035,0.0031324435467380723
642,2017-08-01,2017-08-02,ALGN,169.429993,167.990005,-0.008499014693342988
643,2017-08-01,2017-08-02,CELG,135.179993,134.850006,-0.0024410934834120644
644,2017-08-01,2017-08-02,FB,169.860001,169.300003,-0.0032968208919297443
645,2017-08-01,2017-08-02,MRK,62.380233999999994,61.911797,-0.007509381898118473
646,2017-08-01,2017-08-02,MSFT,71.498734,71.183502,-0.004408917226422423
647,2017-08-01,2017-08-02,THO,104.783035,102.918999,-0.017789482810838593
648,2017-08-02,2017-08-03,ALGN,167.990005,170.46000700000002,0.014703267614046575
649,2017-08-02,2017-08-03,CELG,134.850006,135.899994,0.007786340031753389
650,2017-08-02,2017-08-03,FB,169.300003,168.58999599999999,-0.004193780197393255
651,2017-08-02,2017-08-03,MRK,61.911797,61.989872,0.0012610682258180673
652,2017-08-02,2017-08-03,MSFT,71.183502,71.07513399999999,-0.0015223752267767452
653,2017-08-02,2017-08-03,THO,102.918999,101.59037,-0.01290946290684392
654,2017-08-03,2017-08-04,ALGN,170.46000700000002,169.300003,-0.006805138756095527
655,2017-08-03,2017-08-04,CELG,135.899994,136.699997,0.00588670371832396
656,2017-08-03,2017-08-04,FB,168.58999599999999,169.619995,0.006109490624817405
657,2017-08-03,2017-08-04,MRK,61.989872,61.579987,-0.006612128510283029
658,2017-08-03,2017-08-04,MSFT,71.07513399999999,71.59724399999999,0.0073458883665277076
659,2017-08-03,2017-08-04,THO,101.59037,103.791527,0.021666984774245918
660,2017-08-04,2017-08-07,ALGN,169.300003,174.009995,0.02782038934754183
661,2017-08-04,2017-08-07,CELG,136.699997,137.059998,0.0026335113964926506
662,2017-08-04,2017-08-07,FB,169.619995,171.979996,0.013913459907836993
663,2017-08-04,2017-08-07,MRK,61.579987,61.326248,-0.00412047829760021
664,2017-08-04,2017-08-07,MSFT,71.59724399999999,71.321411,-0.003852564492566105
665,2017-08-04,2017-08-07,THO,103.791527,104.41617600000001,0.006018304365056746
666,2017-08-07,2017-08-08,ALGN,174.009995,173.619995,-0.0022412505672448
667,2017-08-07,2017-08-08,CELG,137.059998,135.270004,-0.01305993014825527
668,2017-08-07,2017-08-08,FB,171.979996,171.229996,-0.004360972307500228
669,2017-08-07,2017-08-08,MRK,61.326248,60.818779000000006,-0.008274907018606344
670,2017-08-07,2017-08-08,MSFT,71.321411,71.705605,0.005386797521434453
671,2017-08-07,2017-08-08,THO,104.41617600000001,103.86093100000001,-0.005317614772638287
672,2017-08-08,2017-08-09,ALGN,173.619995,175.770004,0.01238341816563243
673,2017-08-08,2017-08-09,CELG,135.270004,135.570007,0.002217808761209202
674,2017-08-08,2017-08-09,FB,171.229996,171.179993,-0.0002920224327985372
675,2017-08-08,2017-08-09,MRK,60.818779000000006,60.984680000000004,0.002727792348478388
676,2017-08-08,2017-08-09,MSFT,71.705605,71.390373,-0.004396197479960023
677,2017-08-08,2017-08-09,THO,103.86093100000001,102.512474,-0.012983293977983024
678,2017-08-09,2017-08-10,ALGN,175.770004,171.229996,-0.025829253551134926
679,2017-08-09,2017-08-10,CELG,135.570007,130.369995,-0.03835665509702316
680,2017-08-09,2017-08-10,FB,171.179993,167.399994,-0.022082013988632444
681,2017-08-09,2017-08-10,MRK,60.984680000000004,60.682152,-0.004960721282787781
682,2017-08-09,2017-08-10,MSFT,71.390373,70.346161,-0.014626790085548394
