,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
2069,2017-06-30,2017-07-03,cmcsa,38.919998,38.360001,-0.0143884128668
2070,2017-06-30,2017-07-03,crc,8.55,8.79,0.0280701754386
2071,2017-06-30,2017-07-03,dltr,69.919998,69.889999,-0.00042904749511
2072,2017-06-30,2017-07-03,dspg,11.6,11.5,-0.00862068965517
2073,2017-06-30,2017-07-03,fb,150.979996,148.429993,-0.0168896745765
2074,2017-06-30,2017-07-03,goog,908.72998,898.700012,-0.0110373468695
2075,2017-06-30,2017-07-03,lbrdk,86.75,84.879997,-0.0215562305476
2076,2017-06-30,2017-07-03,low,77.09951,77.825462,0.00941577968524
2077,2017-06-30,2017-07-03,lsxma,41.98,41.299999,-0.016198213435
2078,2017-06-30,2017-07-03,lyb,83.551598,84.511963,0.0114942744722
2079,2017-06-30,2017-07-03,mar,99.975899,99.776573,-0.0019937405114
2080,2017-06-30,2017-07-03,mgm,31.18874,30.4611,-0.0233302146865
2081,2017-06-30,2017-07-03,mpc,51.928696,52.692787,0.0147142343031
2082,2017-06-30,2017-07-03,pcln,1870.52002,1843.130005,-0.0146429948395
2083,2017-06-30,2017-07-03,px,131.757339,133.377579,0.0122971518118
2084,2017-06-30,2017-07-03,sbac,134.899994,134.279999,-0.00459596017476
2085,2017-06-30,2017-07-03,stz,193.210236,191.215591,-0.0103237025185
2086,2017-06-30,2017-07-03,unp,108.27977,109.403229,0.0103755207459
2087,2017-06-30,2017-07-03,wlk,66.024162,66.762085,0.0111765598782
2088,2017-07-03,2017-07-05,aap,118.335022,105.143379,-0.111477082414
2089,2017-07-03,2017-07-05,adsk,99.360001,102.599998,0.0326086651308
2090,2017-07-03,2017-07-05,avgo,228.824631,230.667099,0.00805187794665
2091,2017-07-03,2017-07-05,bud,110.419998,110.0,-0.0038036407137
2092,2017-07-03,2017-07-05,chtr,328.670013,335.109985,0.0195940357966
2093,2017-07-03,2017-07-05,cmcsa,38.360001,38.709999,0.00912403521574
2094,2017-07-03,2017-07-05,crc,8.79,8.15,-0.0728100113766
2095,2017-07-03,2017-07-05,dltr,69.889999,68.209999,-0.0240377739882
2096,2017-07-03,2017-07-05,dspg,11.5,11.1,-0.0347826086957
2097,2017-07-03,2017-07-05,fb,148.429993,150.339996,0.012868039413
2098,2017-07-03,2017-07-05,goog,898.700012,911.710022,0.0144764769403
2099,2017-07-03,2017-07-05,lbrdk,84.879997,86.0,0.0131951347736
2100,2017-07-03,2017-07-05,low,77.825462,76.940407,-0.0113723064053
2101,2017-07-03,2017-07-05,lsxma,41.299999,41.279999,-0.000484261512936
2102,2017-07-03,2017-07-05,lyb,84.511963,82.53183,-0.0234302095196
2103,2017-07-03,2017-07-05,mar,99.776573,100.833038,0.010588307137
2104,2017-07-03,2017-07-05,mgm,30.4611,30.879742,0.0137434958028
2105,2017-07-03,2017-07-05,mpc,52.692787,52.494324,-0.00376641683424
2106,2017-07-03,2017-07-05,pcln,1843.130005,1866.01001,0.0124136685627
2107,2017-07-03,2017-07-05,px,133.377579,131.866684,-0.0113279534036
2108,2017-07-03,2017-07-05,sbac,134.279999,134.410004,0.000968163546084
2109,2017-07-03,2017-07-05,stz,191.215591,193.399719,0.0114223321884
2110,2017-07-03,2017-07-05,unp,109.403229,107.623589,-0.0162667959279
2111,2017-07-03,2017-07-05,wlk,66.762085,65.814758,-0.0141895957863
2112,2017-07-05,2017-07-06,aap,105.143379,103.094681,-0.0194848027473
2113,2017-07-05,2017-07-06,adsk,102.599998,102.050003,-0.00536057515323
2114,2017-07-05,2017-07-06,avgo,230.667099,234.08313,0.0148093551911
2115,2017-07-05,2017-07-06,bud,110.0,110.370003,0.00336366363636
2116,2017-07-05,2017-07-06,chtr,335.109985,332.179993,-0.00874337420892
2117,2017-07-05,2017-07-06,cmcsa,38.709999,38.25,-0.0118832087802
2118,2017-07-05,2017-07-06,crc,8.15,7.43,-0.0883435582822
2119,2017-07-05,2017-07-06,dltr,68.209999,67.93,-0.00410495534533
2120,2017-07-05,2017-07-06,dspg,11.1,10.85,-0.0225225225225
2121,2017-07-05,2017-07-06,fb,150.339996,148.820007,-0.010110343491
2122,2017-07-05,2017-07-06,goog,911.710022,906.690002,-0.00550615862376
2123,2017-07-05,2017-07-06,lbrdk,86.0,85.349998,-0.0075581627907
2124,2017-07-05,2017-07-06,low,76.940407,76.164726,-0.0100815817104
2125,2017-07-05,2017-07-06,lsxma,41.279999,41.139999,-0.00339147295037
2126,2017-07-05,2017-07-06,lyb,82.53183,82.224915,-0.00371874705795
2127,2017-07-05,2017-07-06,mar,100.833038,99.3181,-0.0150242225172
2128,2017-07-05,2017-07-06,mgm,30.879742,30.201941,-0.0219496976367
2129,2017-07-05,2017-07-06,mpc,52.494324,52.444706,-0.000945206952279
2130,2017-07-05,2017-07-06,pcln,1866.01001,1872.300049,0.00337084954866
2131,2017-07-05,2017-07-06,px,131.866684,131.638046,-0.00173385720384
2132,2017-07-05,2017-07-06,sbac,134.410004,134.360001,-0.000372018439937
2133,2017-07-05,2017-07-06,stz,193.399719,193.240158,-0.000825032222513
2134,2017-07-05,2017-07-06,unp,107.623589,107.136429,-0.00452651695159
2135,2017-07-05,2017-07-06,wlk,65.814758,65.665176,-0.00227277292427
2136,2017-07-06,2017-07-07,aap,103.094681,101.865456,-0.011923263044
2137,2017-07-06,2017-07-07,adsk,102.050003,103.32,0.0124448501976
2138,2017-07-06,2017-07-07,avgo,234.08313,238.644485,0.0194860475422
2139,2017-07-06,2017-07-07,bud,110.370003,110.82,0.00407716759779
2140,2017-07-06,2017-07-07,chtr,332.179993,332.429993,0.000752604025734
2141,2017-07-06,2017-07-07,cmcsa,38.25,38.57,0.0083660130719
2142,2017-07-06,2017-07-07,crc,7.43,7.35,-0.0107671601615
2143,2017-07-06,2017-07-07,dltr,67.93,67.980003,0.000736095981157
2144,2017-07-06,2017-07-07,dspg,10.85,11.85,0.0921658986175
2145,2017-07-06,2017-07-07,fb,148.820007,151.440002,0.017605126171
2146,2017-07-06,2017-07-07,goog,906.690002,918.590027,0.0131246897768
2147,2017-07-06,2017-07-07,lbrdk,85.349998,85.919998,0.00667838328479
2148,2017-07-06,2017-07-07,low,76.164726,76.721626,0.00731178367267
2149,2017-07-06,2017-07-07,lsxma,41.139999,41.310001,0.00413228011989
2150,2017-07-06,2017-07-07,lyb,82.224915,83.096169,0.0105959854139
2151,2017-07-06,2017-07-07,mar,99.3181,100.01577,0.00702460075253
2152,2017-07-06,2017-07-07,mgm,30.201941,30.740194,0.0178218015855
2153,2017-07-06,2017-07-07,mpc,52.444706,53.65535,0.0230841984318
2154,2017-07-06,2017-07-07,pcln,1872.300049,1918.5,0.0246755059504
2155,2017-07-06,2017-07-07,px,131.638046,132.264282,0.00475725687998
2156,2017-07-06,2017-07-07,sbac,134.360001,136.679993,0.017266984093
2157,2017-07-06,2017-07-07,stz,193.240158,193.000809,-0.0012386090059
2158,2017-07-06,2017-07-07,unp,107.136429,107.723007,0.00547505648149
2159,2017-07-06,2017-07-07,wlk,65.665176,66.542709,0.0133637500644
2160,2017-07-07,2017-07-10,aap,101.865456,101.105934,-0.00745612919065
2161,2017-07-07,2017-07-10,adsk,103.32,103.739998,0.00406502129307
2162,2017-07-07,2017-07-10,avgo,238.644485,240.785751,0.00897261883089
2163,2017-07-07,2017-07-10,bud,110.82,111.760002,0.00848224147266
2164,2017-07-07,2017-07-10,chtr,332.429993,336.600006,0.0125440335945
2165,2017-07-07,2017-07-10,cmcsa,38.57,38.759998,0.00492605652061
2166,2017-07-07,2017-07-10,crc,7.35,7.5,0.0204081632653
2167,2017-07-07,2017-07-10,dltr,67.980003,66.389999,-0.0233892899357
2168,2017-07-07,2017-07-10,dspg,11.85,12.1,0.0210970464135
2169,2017-07-07,2017-07-10,fb,151.440002,153.5,0.0136027335763
2170,2017-07-07,2017-07-10,goog,918.590027,928.799988,0.0111148180362
2171,2017-07-07,2017-07-10,lbrdk,85.919998,86.589996,0.00779792848692
2172,2017-07-07,2017-07-10,low,76.721626,76.492897,-0.00298128457288
2173,2017-07-07,2017-07-10,lsxma,41.310001,40.84,-0.0113774143942
2174,2017-07-07,2017-07-10,lyb,83.096169,83.36348,0.00321688717082
2175,2017-07-07,2017-07-10,mar,100.01577,100.374573,0.00358746425689
2176,2017-07-07,2017-07-10,mgm,30.740194,31.079094,0.0110246539108
2177,2017-07-07,2017-07-10,mpc,53.65535,53.665276,0.000184995531666
2178,2017-07-07,2017-07-10,pcln,1918.5,1921.819946,0.00173049048736
2179,2017-07-07,2017-07-10,px,132.264282,132.542603,0.00210427937
2180,2017-07-07,2017-07-10,sbac,136.679993,134.490005,-0.0160227400655
2181,2017-07-07,2017-07-10,stz,193.000809,193.300003,0.0015502214812
2182,2017-07-07,2017-07-10,unp,107.723007,107.872139,0.00138440249816
2183,2017-07-07,2017-07-10,wlk,66.542709,67.360413,0.0122884086369
2184,2017-07-10,2017-07-11,aap,101.105934,100.186516,-0.0090936106678
2185,2017-07-10,2017-07-11,adsk,103.739998,104.300003,0.00539815896276
2186,2017-07-10,2017-07-11,avgo,240.785751,239.909317,-0.00363989146517
2187,2017-07-10,2017-07-11,bud,111.760002,111.07,-0.00617396195107
2188,2017-07-10,2017-07-11,chtr,336.600006,337.850006,0.00371360658859
2189,2017-07-10,2017-07-11,cmcsa,38.759998,38.77,0.000258049548919
2190,2017-07-10,2017-07-11,crc,7.5,7.46,-0.00533333333333
2191,2017-07-10,2017-07-11,dltr,66.389999,66.870003,0.00723006487769
2192,2017-07-10,2017-07-11,dspg,12.1,12.1,0.0
2193,2017-07-10,2017-07-11,fb,153.5,155.270004,0.011530970684
2194,2017-07-10,2017-07-11,goog,928.799988,930.090027,0.0013889308965
2195,2017-07-10,2017-07-11,lbrdk,86.589996,87.010002,0.00485051414022
2196,2017-07-10,2017-07-11,low,76.492897,75.826622,-0.00871028587138
2197,2017-07-10,2017-07-11,lsxma,40.84,41.200001,0.00881491185113
2198,2017-07-10,2017-07-11,lyb,83.36348,83.620903,0.00308795889999
2199,2017-07-10,2017-07-11,mar,100.374573,100.394508,0.000198606075266
2200,2017-07-10,2017-07-11,mgm,31.079094,31.328285,0.00801796217097
2201,2017-07-10,2017-07-11,mpc,53.665276,53.784355,0.00221892085303
2202,2017-07-10,2017-07-11,pcln,1921.819946,1929.150024,0.00381413358481
2203,2017-07-10,2017-07-11,px,132.542603,132.164886,-0.00284977804457
2204,2017-07-10,2017-07-11,sbac,134.490005,133.600006,-0.00661758470453
2205,2017-07-10,2017-07-11,stz,193.300003,193.369812,0.000361143294964
2206,2017-07-10,2017-07-11,unp,107.872139,107.961617,0.00082948202223
2207,2017-07-10,2017-07-11,wlk,67.360413,68.04847,0.0102145602937
2208,2017-07-11,2017-07-12,aap,100.186516,100.876083,0.00688283241629
2209,2017-07-11,2017-07-12,adsk,104.300003,106.68,0.0228187625268
2210,2017-07-11,2017-07-12,avgo,239.909317,245.416809,0.0229565573729
2211,2017-07-11,2017-07-12,bud,111.07,112.510002,0.0129648149815
2212,2017-07-11,2017-07-12,chtr,337.850006,342.649994,0.0142074527594
2213,2017-07-11,2017-07-12,cmcsa,38.77,39.02,0.00644828475625
2214,2017-07-11,2017-07-12,crc,7.46,7.47,0.00134048257373
2215,2017-07-11,2017-07-12,dltr,66.870003,67.400002,0.00792581092003
2216,2017-07-11,2017-07-12,dspg,12.1,12.35,0.0206611570248
2217,2017-07-11,2017-07-12,fb,155.270004,158.899994,0.023378565766
2218,2017-07-11,2017-07-12,goog,930.090027,943.830017,0.0147727527456
2219,2017-07-11,2017-07-12,lbrdk,87.010002,87.839996,0.00953906425608
2220,2017-07-11,2017-07-12,low,75.826622,75.796791,-0.00039341064145
2221,2017-07-11,2017-07-12,lsxma,41.200001,41.419998,0.0053397328801
2222,2017-07-11,2017-07-12,lyb,83.620903,84.868385,0.0149183033816
2223,2017-07-11,2017-07-12,mar,100.394508,100.464272,0.000694898569551
2224,2017-07-11,2017-07-12,mgm,31.328285,31.637281,0.00986316359162
2225,2017-07-11,2017-07-12,mpc,53.784355,53.347729,-0.00811808564033
2226,2017-07-11,2017-07-12,pcln,1929.150024,1946.180054,0.00882773749482
2227,2017-07-11,2017-07-12,px,132.164886,133.019745,0.00646812497534
2228,2017-07-11,2017-07-12,sbac,133.600006,136.25,0.0198352835403
2229,2017-07-11,2017-07-12,stz,193.369812,196.571198,0.0165557693152
2230,2017-07-11,2017-07-12,unp,107.961617,108.578033,0.0057095847314
2231,2017-07-11,2017-07-12,wlk,68.04847,69.105499,0.0155334719502
2232,2017-07-12,2017-07-13,aap,100.876083,103.15464,0.0225876831478
2233,2017-07-12,2017-07-13,adsk,106.68,107.07,0.00365579302587
2234,2017-07-12,2017-07-13,avgo,245.416809,246.303177,0.00361168415322
2235,2017-07-12,2017-07-13,bud,112.510002,113.050003,0.00479958217404
2236,2017-07-12,2017-07-13,chtr,342.649994,339.040009,-0.0105354882919
2237,2017-07-12,2017-07-13,cmcsa,39.02,39.310001,0.00743211173757
2238,2017-07-12,2017-07-13,crc,7.47,7.69,0.0294511378849
2239,2017-07-12,2017-07-13,dltr,67.400002,68.57,0.0173590202564
2240,2017-07-12,2017-07-13,dspg,12.35,12.25,-0.0080971659919
2241,2017-07-12,2017-07-13,fb,158.899994,159.259995,0.00226558221267
2242,2017-07-12,2017-07-13,goog,943.830017,947.159973,0.00352813106176
2243,2017-07-12,2017-07-13,lbrdk,87.839996,87.650002,-0.0021629554719
2244,2017-07-12,2017-07-13,low,75.796791,76.095116,0.00393585264052
2245,2017-07-12,2017-07-13,lsxma,41.419998,41.990002,0.0137615651261
2246,2017-07-12,2017-07-13,lyb,84.868385,84.630775,-0.00279974692578
2247,2017-07-12,2017-07-13,mar,100.464272,100.364601,-0.000992103939199
2248,2017-07-12,2017-07-13,mgm,31.637281,31.826668,0.00598619710714
2249,2017-07-12,2017-07-13,mpc,53.347729,53.427116,0.00148810458267
2250,2017-07-12,2017-07-13,pcln,1946.180054,1940.699951,-0.00281582528232
2251,2017-07-12,2017-07-13,px,133.019745,132.781174,-0.00179350065661
2252,2017-07-12,2017-07-13,sbac,136.25,135.910004,-0.00249538348624
2253,2017-07-12,2017-07-13,stz,196.571198,195.72348,-0.00431252395379
2254,2017-07-12,2017-07-13,unp,108.578033,108.220116,-0.00329640342628
2255,2017-07-12,2017-07-13,wlk,69.105499,69.594116,0.0070705950622
2256,2017-07-13,2017-07-14,aap,103.15464,101.975388,-0.0114318851774
2257,2017-07-13,2017-07-14,adsk,107.07,108.739998,0.0155972541328
2258,2017-07-13,2017-07-14,avgo,246.303177,249.271042,0.0120496415684
2259,2017-07-13,2017-07-14,bud,113.050003,114.290001,0.0109685799831
2260,2017-07-13,2017-07-14,chtr,339.040009,342.799988,0.011090074623
2261,2017-07-13,2017-07-14,cmcsa,39.310001,39.200001,-0.00279827008908
2262,2017-07-13,2017-07-14,crc,7.69,7.6,-0.0117035110533
2263,2017-07-13,2017-07-14,dltr,68.57,69.110001,0.00787517864956
2264,2017-07-13,2017-07-14,dspg,12.25,12.3,0.00408163265306
2265,2017-07-13,2017-07-14,fb,159.259995,159.970001,0.00445815661366
2266,2017-07-13,2017-07-14,goog,947.159973,955.98999,0.00932262474314
2267,2017-07-13,2017-07-14,lbrdk,87.650002,88.57,0.0104962690132
2268,2017-07-13,2017-07-14,low,76.095116,75.637672,-0.00601147647899
2269,2017-07-13,2017-07-14,lsxma,41.990002,42.330002,0.00809716560623
2270,2017-07-13,2017-07-14,lyb,84.630775,85.016899,0.00456245378823
2271,2017-07-13,2017-07-14,mar,100.364601,100.653633,0.00287982014695
2272,2017-07-13,2017-07-14,mgm,31.826668,31.806732,-0.000626392935635
2273,2017-07-13,2017-07-14,mpc,53.427116,53.397346,-0.000557207692064
2274,2017-07-13,2017-07-14,pcln,1940.699951,1950.869995,0.00524039998804
2275,2017-07-13,2017-07-14,px,132.781174,133.506805,0.00546486356567
2276,2017-07-13,2017-07-14,sbac,135.910004,136.490005,0.00426753721529
2277,2017-07-13,2017-07-14,stz,195.72348,197.787933,0.0105478044842
2278,2017-07-13,2017-07-14,unp,108.220116,108.896179,0.0062471102877
2279,2017-07-13,2017-07-14,wlk,69.594116,70.042854,0.00644793016697
2280,2017-07-14,2017-07-17,aap,101.975388,101.675575,-0.00294005255464
2281,2017-07-14,2017-07-17,adsk,108.739998,106.940002,-0.016553209795
2282,2017-07-14,2017-07-17,avgo,249.271042,248.006226,-0.00507405910391
2283,2017-07-14,2017-07-17,bud,114.290001,114.190002,-0.000874958431403
2284,2017-07-14,2017-07-17,chtr,342.799988,342.309998,-0.00142937577932
2285,2017-07-14,2017-07-17,cmcsa,39.200001,39.200001,0.0
2286,2017-07-14,2017-07-17,crc,7.6,7.68,0.0105263157895
2287,2017-07-14,2017-07-17,dltr,69.110001,69.870003,0.0109969901462
2288,2017-07-14,2017-07-17,dspg,12.3,12.3,0.0
2289,2017-07-14,2017-07-17,fb,159.970001,159.729996,-0.00150031254923
2290,2017-07-14,2017-07-17,goog,955.98999,953.419983,-0.00268831998963
2291,2017-07-14,2017-07-17,lbrdk,88.57,88.790001,0.00248392232133
2292,2017-07-14,2017-07-17,low,75.637672,76.005623,0.00486465262971
2293,2017-07-14,2017-07-17,lsxma,42.330002,42.07,-0.00614226288012
2294,2017-07-14,2017-07-17,lyb,85.016899,84.79908,-0.00256206710151
2295,2017-07-14,2017-07-17,mar,100.653633,101.012436,0.00356472974999
2296,2017-07-14,2017-07-17,mgm,31.806732,31.746927,-0.00188026232937
2297,2017-07-14,2017-07-17,mpc,53.397346,53.893513,0.00929197866875
2298,2017-07-14,2017-07-17,pcln,1950.869995,1945.459961,-0.00277313917066
2299,2017-07-14,2017-07-17,px,133.506805,133.735428,0.00171244454543
2300,2017-07-14,2017-07-17,sbac,136.490005,136.0,-0.0035900430951
2301,2017-07-14,2017-07-17,stz,197.787933,196.07254,-0.00867289006959
2302,2017-07-14,2017-07-17,unp,108.896179,108.418961,-0.00438232088933
2303,2017-07-14,2017-07-17,wlk,70.042854,70.212379,0.00242030400417
2304,2017-07-17,2017-07-18,aap,101.675575,100.236488,-0.0141537139082
2305,2017-07-17,2017-07-18,adsk,106.940002,107.699997,0.00710674196546
2306,2017-07-17,2017-07-18,avgo,248.006226,249.858658,0.00746929635549
2307,2017-07-17,2017-07-18,bud,114.190002,114.489998,0.00262716520488
2308,2017-07-17,2017-07-18,chtr,342.309998,344.630005,0.00677750288789
2309,2017-07-17,2017-07-18,cmcsa,39.200001,39.18,-0.000510229578821
2310,2017-07-17,2017-07-18,crc,7.68,7.6,-0.0104166666667
2311,2017-07-17,2017-07-18,dltr,69.870003,69.279999,-0.00844431050046
2312,2017-07-17,2017-07-18,dspg,12.3,12.2,-0.00813008130081
2313,2017-07-17,2017-07-18,fb,159.729996,162.860001,0.0195955993137
2314,2017-07-17,2017-07-18,goog,953.419983,965.400024,0.0125653344944
2315,2017-07-17,2017-07-18,lbrdk,88.790001,89.050003,0.00292828017876
2316,2017-07-17,2017-07-18,low,76.005623,75.538231,-0.00614943975921
2317,2017-07-17,2017-07-18,lsxma,42.07,41.759998,-0.007368718802
2318,2017-07-17,2017-07-18,lyb,84.79908,84.403053,-0.00467018038403
2319,2017-07-17,2017-07-18,mar,101.012436,101.660271,0.00641341824486
2320,2017-07-17,2017-07-18,mgm,31.746927,32.44466,0.0219779697103
2321,2017-07-17,2017-07-18,mpc,53.893513,54.409527,0.0095746959379
2322,2017-07-17,2017-07-18,pcln,1945.459961,1976.23999,0.0158214661916
2323,2017-07-17,2017-07-18,px,133.735428,133.357712,-0.00282435257171
2324,2017-07-17,2017-07-18,sbac,136.0,137.490005,0.0109559191176
2325,2017-07-17,2017-07-18,stz,196.07254,196.65097,0.00295008163815
2326,2017-07-17,2017-07-18,unp,108.418961,108.617798,0.00183396887561
2327,2017-07-17,2017-07-18,wlk,70.212379,69.185265,-0.0146286739551
2328,2017-07-18,2017-07-19,aap,100.236488,100.806129,0.00568297045683
2329,2017-07-18,2017-07-19,adsk,107.699997,110.25,0.0236769087375
2330,2017-07-18,2017-07-19,avgo,249.858658,253.364319,0.0140305764389
2331,2017-07-18,2017-07-19,bud,114.489998,114.809998,0.0027950039793
2332,2017-07-18,2017-07-19,chtr,344.630005,346.609985,0.00574523393574
2333,2017-07-18,2017-07-19,cmcsa,39.18,39.34,0.00408371618173
2334,2017-07-18,2017-07-19,crc,7.6,8.14,0.0710526315789
2335,2017-07-18,2017-07-19,dltr,69.279999,70.349998,0.015444558537
2336,2017-07-18,2017-07-19,dspg,12.2,12.25,0.00409836065574
2337,2017-07-18,2017-07-19,fb,162.860001,164.139999,0.0078594989079
2338,2017-07-18,2017-07-19,goog,965.400024,970.890015,0.00568675250002
2339,2017-07-18,2017-07-19,lbrdk,89.050003,89.589996,0.00606393017191
2340,2017-07-18,2017-07-19,low,75.538231,76.403404,0.0114534453421
2341,2017-07-18,2017-07-19,lsxma,41.759998,42.16,0.00957859241277
2342,2017-07-18,2017-07-19,lyb,84.403053,86.294083,0.0224047582734
2343,2017-07-18,2017-07-19,mar,101.660271,101.899475,0.00235297425088
2344,2017-07-18,2017-07-19,mgm,32.44466,32.683884,0.0073732934788
2345,2017-07-18,2017-07-19,mpc,54.409527,55.124001,0.0131314135482
2346,2017-07-18,2017-07-19,pcln,1976.23999,1992.099976,0.00802533400814
2347,2017-07-18,2017-07-19,px,133.357712,134.808975,0.0108824827469
2348,2017-07-18,2017-07-19,sbac,137.490005,138.460007,0.00705507283966
2349,2017-07-18,2017-07-19,stz,196.65097,197.767975,0.00568013979285
2350,2017-07-18,2017-07-19,unp,108.617798,107.215958,-0.0129061721542
2351,2017-07-18,2017-07-19,wlk,69.185265,70.302124,0.0161430183147
2352,2017-07-19,2017-07-20,aap,100.806129,103.164635,0.0233964543961
2353,2017-07-19,2017-07-20,adsk,110.25,109.910004,-0.00308386394558
2354,2017-07-19,2017-07-20,avgo,253.364319,252.39827,-0.00381288495481
2355,2017-07-19,2017-07-20,bud,114.809998,115.510002,0.00609706482183
2356,2017-07-19,2017-07-20,chtr,346.609985,345.299988,-0.00377945545914
2357,2017-07-19,2017-07-20,cmcsa,39.34,39.490002,0.00381296390442
2358,2017-07-19,2017-07-20,crc,8.14,7.9,-0.029484029484
2359,2017-07-19,2017-07-20,dltr,70.349998,70.769997,0.00597013520882
2360,2017-07-19,2017-07-20,dspg,12.25,12.35,0.00816326530612
2361,2017-07-19,2017-07-20,fb,164.139999,164.529999,0.00237602048481
2362,2017-07-19,2017-07-20,goog,970.890015,968.150024,-0.0028221435566
2363,2017-07-19,2017-07-20,lbrdk,89.589996,90.029999,0.00491129612284
2364,2017-07-19,2017-07-20,low,76.403404,72.157104,-0.0555773666838
2365,2017-07-19,2017-07-20,lsxma,42.16,42.459999,0.00711572580645
2366,2017-07-19,2017-07-20,lyb,86.294083,86.155464,-0.00160635579151
2367,2017-07-19,2017-07-20,mar,101.899475,102.058945,0.00156497371552
2368,2017-07-19,2017-07-20,mgm,32.683884,33.620842,0.0286672783443
2369,2017-07-19,2017-07-20,mpc,55.124001,54.975155,-0.0027002031293
2370,2017-07-19,2017-07-20,pcln,1992.099976,1999.219971,0.00357411529832
2371,2017-07-19,2017-07-20,px,134.808975,134.401428,-0.00302314441602
2372,2017-07-19,2017-07-20,sbac,138.460007,135.809998,-0.0191391655787
