,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
743,2017-04-21,2017-04-24,CELG,122.260002,123.150002,0.72795680144
744,2017-04-21,2017-04-24,EVR,76.177696,77.614075,1.88556372196
745,2017-04-21,2017-04-24,FB,143.679993,145.470001,1.24582968208
746,2017-04-21,2017-04-24,GOOGL,858.950012,878.929993,2.32609357016
747,2017-04-21,2017-04-24,HSBC,39.101643,39.972961,2.22834114669
748,2017-04-21,2017-04-24,INTC,35.783184,36.206829,1.18392203444
749,2017-04-21,2017-04-24,JNJ,120.193298,121.308754,0.928051745448
750,2017-04-21,2017-04-24,LMT,269.735107,272.816772,1.14247827592
751,2017-04-21,2017-04-24,LPX,25.98,26.129999,0.577363356428
752,2017-04-21,2017-04-24,LRCX,139.213608,141.729752,1.80739802391
753,2017-04-21,2017-04-24,MASI,97.529999,99.709999,2.23520970199
754,2017-04-21,2017-04-24,MRK,61.438248,61.686424,0.403943810377
755,2017-04-21,2017-04-24,MSFT,65.671677,66.789284,1.70180974669
756,2017-04-21,2017-04-24,RTN,153.273773,155.253891,1.29188311949
757,2017-04-21,2017-04-24,SPY,233.451538,236.019028,1.09979571006
758,2017-04-21,2017-04-24,T,39.416733,39.505577,0.225396660855
759,2017-04-21,2017-04-24,THO,91.512665,94.523209,3.2897566692
760,2017-04-24,2017-04-25,AOS,51.728027,52.484055,1.46154424177
761,2017-04-24,2017-04-25,BP,33.309196,33.512241,0.609576406467
762,2017-04-24,2017-04-25,CELG,123.150002,125.519997,1.92447824727
763,2017-04-24,2017-04-25,EVR,77.614075,78.059853,0.574352010251
764,2017-04-24,2017-04-25,FB,145.470001,146.490005,0.701178244991
765,2017-04-24,2017-04-25,GOOGL,878.929993,888.840027,1.12751118734
766,2017-04-24,2017-04-25,HSBC,39.972961,40.374355,1.00416378962
767,2017-04-24,2017-04-25,INTC,36.206829,36.32505,0.326515752042
768,2017-04-24,2017-04-25,JNJ,121.308754,121.841812,0.439422533348
769,2017-04-24,2017-04-25,LMT,272.816772,266.70282,-2.24104696906
770,2017-04-24,2017-04-25,LPX,26.129999,26.51,1.45427100858
771,2017-04-24,2017-04-25,LRCX,141.729752,144.96196,2.28054304364
772,2017-04-24,2017-04-25,MASI,99.709999,99.900002,0.190555613184
773,2017-04-24,2017-04-25,MRK,61.686424,61.845257,0.257484531767
774,2017-04-24,2017-04-25,MSFT,66.789284,67.175003,0.577516297375
775,2017-04-24,2017-04-25,RTN,155.253891,155.233978,-0.01282608756
776,2017-04-24,2017-04-25,SPY,236.019028,237.392334,0.581862408144
777,2017-04-24,2017-04-25,T,39.505577,39.426605,-0.199900889943
778,2017-04-24,2017-04-25,THO,94.523209,96.257767,1.83506042415
779,2017-04-25,2017-04-26,AOS,52.484055,52.833153,0.665150587164
780,2017-04-25,2017-04-26,BP,33.512241,33.512241,0.0
781,2017-04-25,2017-04-26,CELG,125.519997,125.199997,-0.254939457973
782,2017-04-25,2017-04-26,EVR,78.059853,74.8899,-4.06092617161
783,2017-04-25,2017-04-26,FB,146.490005,146.559998,0.0477800516151
784,2017-04-25,2017-04-26,GOOGL,888.840027,889.140015,0.0337505052526
785,2017-04-25,2017-04-26,HSBC,40.374355,40.315613,-0.145493345962
786,2017-04-25,2017-04-26,INTC,36.32505,36.384167,0.162744442196
787,2017-04-25,2017-04-26,JNJ,121.841812,121.920784,0.0648151884018
788,2017-04-25,2017-04-26,LMT,266.70282,267.028778,0.122217680338
789,2017-04-25,2017-04-26,LPX,26.51,26.73,0.829875518672
790,2017-04-25,2017-04-26,LRCX,144.96196,144.713333,-0.171511891809
791,2017-04-25,2017-04-26,MASI,99.900002,100.989998,1.09108706524
792,2017-04-25,2017-04-26,MRK,61.845257,62.242336,0.642052469763
793,2017-04-25,2017-04-26,MSFT,67.175003,67.085999,-0.132495714217
794,2017-04-25,2017-04-26,RTN,155.233978,154.497665,-0.474324635293
795,2017-04-25,2017-04-26,SPY,237.392334,237.243057,-0.0628819800053
796,2017-04-25,2017-04-26,T,39.426605,39.920177,1.2518754785
797,2017-04-25,2017-04-26,THO,96.257767,97.035324,0.807786243369
798,2017-04-26,2017-04-27,AOS,52.833153,54.279404,2.73739293962
799,2017-04-26,2017-04-27,BP,33.512241,33.260849,-0.75014977363
800,2017-04-26,2017-04-27,CELG,125.199997,123.970001,-0.982424943668
801,2017-04-26,2017-04-27,EVR,74.8899,72.859161,-2.71163267677
802,2017-04-26,2017-04-27,FB,146.559998,147.699997,0.777837756248
803,2017-04-26,2017-04-27,GOOGL,889.140015,891.440002,0.258675457318
804,2017-04-26,2017-04-27,HSBC,40.315613,40.560368,0.607097304957
805,2017-04-26,2017-04-27,INTC,36.384167,36.876774,1.35390484548
806,2017-04-26,2017-04-27,JNJ,121.920784,122.14782,0.186215994149
807,2017-04-26,2017-04-27,LMT,267.028778,267.809082,0.29221719316
808,2017-04-26,2017-04-27,LPX,26.73,26.35,-1.42162364385
809,2017-04-26,2017-04-27,LRCX,144.713333,146.195175,1.02398443134
810,2017-04-26,2017-04-27,MASI,100.989998,101.860001,0.861474420467
811,2017-04-26,2017-04-27,MRK,62.242336,62.123215,-0.191382598494
812,2017-04-26,2017-04-27,MSFT,67.085999,67.521164,0.648667391835
813,2017-04-26,2017-04-27,RTN,154.497665,155.482742,0.637599927481
814,2017-04-26,2017-04-27,SPY,237.243057,237.442093,0.0838953950927
815,2017-04-26,2017-04-27,T,39.920177,39.396992,-1.31057785641
816,2017-04-26,2017-04-27,THO,97.035324,97.204796,0.174649800726
817,2017-04-27,2017-04-28,AOS,54.279404,53.740803,-0.992275080987
818,2017-04-27,2017-04-28,BP,33.260849,33.183498,-0.232558705883
819,2017-04-27,2017-04-28,CELG,123.970001,124.050003,0.0645333543234
820,2017-04-27,2017-04-28,EVR,72.859161,73.057281,0.271921879529
821,2017-04-27,2017-04-28,FB,147.699997,150.25,1.72647464576
822,2017-04-27,2017-04-28,GOOGL,891.440002,924.52002,3.71085187178
823,2017-04-27,2017-04-28,HSBC,40.560368,40.305824,-0.627568270584
824,2017-04-27,2017-04-28,INTC,36.876774,35.615696,-3.41970802544
825,2017-04-27,2017-04-28,JNJ,122.14782,121.881302,-0.218193005819
826,2017-04-27,2017-04-28,LMT,267.809082,266.139862,-0.623287301362
827,2017-04-27,2017-04-28,LPX,26.35,25.74,-2.31499051233
828,2017-04-27,2017-04-28,LRCX,146.195175,144.056961,-1.46257494476
829,2017-04-27,2017-04-28,MASI,101.860001,102.739998,0.863927931829
830,2017-04-27,2017-04-28,MRK,62.123215,61.875038,-0.399491558832
831,2017-04-27,2017-04-28,MSFT,67.521164,67.709076,0.278300889481
832,2017-04-27,2017-04-28,RTN,155.482742,154.437973,-0.671951746259
833,2017-04-27,2017-04-28,SPY,237.442093,236.924606,-0.217942401645
834,2017-04-27,2017-04-28,T,39.396992,39.12059,-0.701581481145
835,2017-04-27,2017-04-28,THO,97.204796,95.878952,-1.36396973664
836,2017-04-28,2017-05-01,AOS,53.740803,53.531342,-0.389761574646
837,2017-04-28,2017-05-01,BP,33.183498,33.183498,0.0
838,2017-04-28,2017-05-01,CELG,124.050003,124.059998,0.00805723479103
839,2017-04-28,2017-05-01,EVR,73.057281,73.651642,0.813554777655
840,2017-04-28,2017-05-01,FB,150.25,152.460007,1.47088652246
841,2017-04-28,2017-05-01,GOOGL,924.52002,932.820007,0.897761738031
842,2017-04-28,2017-05-01,HSBC,40.305824,40.413513,0.2671797505
843,2017-04-28,2017-05-01,INTC,35.615696,35.773331,0.442599802065
844,2017-04-28,2017-05-01,JNJ,121.881302,121.752968,-0.105294247677
845,2017-04-28,2017-05-01,LMT,266.139862,265.132355,-0.378562982797
846,2017-04-28,2017-05-01,LPX,25.74,26.049999,1.20434731935
847,2017-04-28,2017-05-01,LRCX,144.056961,148.40303,3.01691009572
848,2017-04-28,2017-05-01,MASI,102.739998,104.459999,1.67412987491
849,2017-04-28,2017-05-01,MRK,61.875038,61.924675,0.0802213648741
850,2017-04-28,2017-05-01,MSFT,67.709076,68.648666,1.38768693284
851,2017-04-28,2017-05-01,RTN,154.437973,153.313583,-0.728052808619
852,2017-04-28,2017-05-01,SPY,236.924606,237.521698,0.252017724153
853,2017-04-28,2017-05-01,T,39.12059,38.597401,-1.33737502425
854,2017-04-28,2017-05-01,THO,95.878952,95.95871,0.0831861407914
855,2017-05-01,2017-05-02,AOS,53.531342,53.072533,-0.857084808373
856,2017-05-01,2017-05-02,BP,33.183498,33.599258,1.25291191423
857,2017-05-01,2017-05-02,CELG,124.059998,123.82,-0.193453170941
858,2017-05-01,2017-05-02,EVR,73.651642,73.899292,0.336245049364
859,2017-05-01,2017-05-02,FB,152.460007,152.779999,0.209885862067
860,2017-05-01,2017-05-02,GOOGL,932.820007,937.090027,0.457753904071
861,2017-05-01,2017-05-02,HSBC,40.413513,40.540787,0.314929315845
862,2017-05-01,2017-05-02,INTC,35.773331,36.423576,1.81768088636
863,2017-05-01,2017-05-02,JNJ,121.752968,122.108337,0.291877073584
864,2017-05-01,2017-05-02,LMT,265.132355,266.179321,0.394884283361
865,2017-05-01,2017-05-02,LPX,26.049999,25.52,-2.03454518367
866,2017-05-01,2017-05-02,LRCX,148.40303,148.502487,0.067018173416
867,2017-05-01,2017-05-02,MASI,104.459999,103.419998,-0.995597367371
868,2017-05-01,2017-05-02,MRK,61.924675,62.242336,0.512979680555
869,2017-05-01,2017-05-02,MSFT,68.648666,68.539871,-0.158480865455
870,2017-05-01,2017-05-02,RTN,153.313583,155.38324,1.34995018674
871,2017-05-01,2017-05-02,SPY,237.521698,237.611267,0.0377098179889
872,2017-05-01,2017-05-02,T,38.597401,38.449329,-0.383632048179
873,2017-05-01,2017-05-02,THO,95.95871,94.024773,-2.01538453362
874,2017-05-02,2017-05-03,AOS,53.072533,53.88044,1.52226953253
875,2017-05-02,2017-05-03,BP,33.599258,33.541245,-0.172661551038
876,2017-05-02,2017-05-03,CELG,123.82,123.43,-0.314973348409
877,2017-05-02,2017-05-03,EVR,73.899292,74.54319,0.87131822589
878,2017-05-02,2017-05-03,FB,152.779999,151.800003,-0.641442601397
879,2017-05-02,2017-05-03,GOOGL,937.090027,948.450012,1.21226186094
880,2017-05-02,2017-05-03,HSBC,40.540787,40.746376,0.507116450403
881,2017-05-02,2017-05-03,INTC,36.423576,36.704468,0.771181830142
882,2017-05-02,2017-05-03,JNJ,122.108337,121.743095,-0.299113073663
883,2017-05-02,2017-05-03,LMT,266.179321,266.287994,0.0408269882092
884,2017-05-02,2017-05-03,LPX,25.52,25.440001,-0.313475705329
885,2017-05-02,2017-05-03,LRCX,148.502487,149.258316,0.50896723366
886,2017-05-02,2017-05-03,MASI,103.419998,103.480003,0.0580206934446
887,2017-05-02,2017-05-03,MRK,62.242336,63.16555,1.48325731219
888,2017-05-02,2017-05-03,MSFT,68.539871,68.322281,-0.317464851955
889,2017-05-02,2017-05-03,RTN,155.38324,156.09967,0.461072893061
890,2017-05-02,2017-05-03,SPY,237.611267,237.322662,-0.121460991157
891,2017-05-02,2017-05-03,T,38.449329,37.906403,-1.41205585148
892,2017-05-02,2017-05-03,THO,94.024773,93.78553,-0.254446772235
893,2017-05-03,2017-05-04,AOS,53.88044,54.6684,1.46242309825
894,2017-05-03,2017-05-04,BP,33.541245,33.183498,-1.06658831537
895,2017-05-03,2017-05-04,CELG,123.43,124.459999,0.834480272219
896,2017-05-03,2017-05-04,EVR,74.54319,74.29554,-0.332223506936
897,2017-05-03,2017-05-04,FB,151.800003,150.850006,-0.625821463258
898,2017-05-03,2017-05-04,GOOGL,948.450012,954.719971,0.661074270723
899,2017-05-03,2017-05-04,HSBC,40.746376,41.901611,2.83518465544
900,2017-05-03,2017-05-04,INTC,36.704468,36.575432,-0.351553930709
901,2017-05-03,2017-05-04,JNJ,121.743095,122.355118,0.50271680706
902,2017-05-03,2017-05-04,LMT,266.287994,267.186829,0.337542442864
903,2017-05-03,2017-05-04,LPX,25.440001,25.200001,-0.943396189332
904,2017-05-03,2017-05-04,LRCX,149.258316,149.7854,0.353135432668
905,2017-05-03,2017-05-04,MASI,103.480003,88.75,-14.2346371985
906,2017-05-03,2017-05-04,MRK,63.16555,62.917374,-0.392897710857
907,2017-05-03,2017-05-04,MSFT,68.322281,68.055244,-0.390849070159
908,2017-05-03,2017-05-04,RTN,156.09967,157.094696,0.637429918974
909,2017-05-03,2017-05-04,SPY,237.322662,237.601303,0.117410194902
910,2017-05-03,2017-05-04,T,37.906403,37.521412,-1.01563580169
911,2017-05-03,2017-05-04,THO,93.78553,92.629158,-1.23299617756
912,2017-05-04,2017-05-05,AOS,54.6684,55.187057,0.948732723109
913,2017-05-04,2017-05-05,BP,33.183498,34.131046,2.85547955191
914,2017-05-04,2017-05-05,CELG,124.459999,122.410004,-1.64711153501
915,2017-05-04,2017-05-05,EVR,74.29554,73.998352,-0.400007860499
916,2017-05-04,2017-05-05,FB,150.850006,150.240005,-0.404375853986
917,2017-05-04,2017-05-05,GOOGL,954.719971,950.280029,-0.465051757046
918,2017-05-04,2017-05-05,HSBC,41.901611,41.78413,-0.280373468218
919,2017-05-04,2017-05-05,INTC,36.575432,36.545658,-0.0814043700154
920,2017-05-04,2017-05-05,JNJ,122.355118,121.920784,-0.354978203691
921,2017-05-04,2017-05-05,LMT,267.186829,269.675873,0.931574362896
922,2017-05-04,2017-05-05,LPX,25.200001,24.290001,-3.61111096781
923,2017-05-04,2017-05-05,LRCX,149.7854,149.487045,-0.199188305402
924,2017-05-04,2017-05-05,MASI,88.75,88.410004,-0.383094084507
925,2017-05-04,2017-05-05,MRK,62.917374,63.503067,0.930892316008
926,2017-05-04,2017-05-05,MSFT,68.055244,68.243156,0.276116855888
927,2017-05-04,2017-05-05,RTN,157.094696,158.617081,0.96908746047
928,2017-05-04,2017-05-05,SPY,237.601303,238.536743,0.393701544642
929,2017-05-04,2017-05-05,T,37.521412,38.064346,1.44699778356
930,2017-05-04,2017-05-05,THO,92.629158,92.858437,0.247523571358
931,2017-05-05,2017-05-08,AOS,55.187057,54.698322,-0.885597142823
932,2017-05-05,2017-05-08,BP,34.131046,34.256744,0.368280538487
933,2017-05-05,2017-05-08,CELG,122.410004,118.360001,-3.30855556544
934,2017-05-05,2017-05-08,EVR,73.998352,73.106812,-1.20481061524
935,2017-05-05,2017-05-08,FB,150.240005,151.059998,0.545788719855
936,2017-05-05,2017-05-08,GOOGL,950.280029,958.690002,0.884999446831
937,2017-05-05,2017-05-08,HSBC,41.78413,41.793915,0.0234179818989
938,2017-05-05,2017-05-08,INTC,36.545658,36.267746,-0.760451487835
939,2017-05-05,2017-05-08,JNJ,121.920784,121.664124,-0.210513738166
940,2017-05-05,2017-05-08,LMT,269.675873,269.152344,-0.19413268016
941,2017-05-05,2017-05-08,LPX,24.290001,24.02,-1.11157261789
942,2017-05-05,2017-05-08,LRCX,149.487045,148.303558,-0.791698705396
943,2017-05-05,2017-05-08,MASI,88.410004,85.790001,-2.96346893051
944,2017-05-05,2017-05-08,MRK,63.503067,63.542778,0.0625339875317
945,2017-05-05,2017-05-08,MSFT,68.243156,68.183823,-0.0869435170906
946,2017-05-05,2017-05-08,RTN,158.617081,158.826019,0.131724779376
947,2017-05-05,2017-05-08,SPY,238.536743,238.496948,-0.0166829644354
948,2017-05-05,2017-05-08,T,38.064346,38.074215,0.0259271497795
949,2017-05-05,2017-05-08,THO,92.858437,91.502693,-1.46001165193
950,2017-05-08,2017-05-09,AOS,54.698322,54.698322,0.0
951,2017-05-08,2017-05-09,BP,34.256744,34.17939,-0.225806632411
952,2017-05-08,2017-05-09,CELG,118.360001,120.099998,1.47008869998
953,2017-05-08,2017-05-09,EVR,73.106812,73.255402,0.20325055345
954,2017-05-08,2017-05-09,FB,151.059998,150.479996,-0.383954725062
955,2017-05-08,2017-05-09,GOOGL,958.690002,956.710022,-0.206529743282
956,2017-05-08,2017-05-09,HSBC,41.793915,42.0093,0.515350141283
957,2017-05-08,2017-05-09,INTC,36.267746,36.09901,-0.465250859538
958,2017-05-08,2017-05-09,JNJ,121.664124,121.624641,-0.0324524590339
959,2017-05-08,2017-05-09,LMT,269.152344,270.505524,0.502756163996
960,2017-05-08,2017-05-09,LPX,24.02,23.879999,-0.582851790175
961,2017-05-08,2017-05-09,LRCX,148.303558,149.715775,0.952247551606
962,2017-05-08,2017-05-09,MASI,85.790001,85.699997,-0.104911993182
963,2017-05-08,2017-05-09,MRK,63.542778,62.828033,-1.12482491716
964,2017-05-08,2017-05-09,MSFT,68.183823,68.282722,0.145047601687
965,2017-05-08,2017-05-09,RTN,158.826019,159.26384,0.275660753041
966,2017-05-08,2017-05-09,SPY,238.496948,238.278015,-0.0917969818213
967,2017-05-08,2017-05-09,T,38.074215,37.728714,-0.907440901933
968,2017-05-08,2017-05-09,THO,91.502693,91.642258,0.152525565559
969,2017-05-09,2017-05-10,AOS,54.698322,54.209583,-0.893517355066
970,2017-05-09,2017-05-10,BP,34.17939,34.43512,0.748199426614
971,2017-05-09,2017-05-10,CELG,120.099998,119.68,-0.349706916731
972,2017-05-09,2017-05-10,EVR,73.255402,72.809631,-0.608516215637
973,2017-05-09,2017-05-10,FB,150.479996,150.289993,-0.126264623239
974,2017-05-09,2017-05-10,GOOGL,956.710022,954.840027,-0.195461002498
975,2017-05-09,2017-05-10,HSBC,42.0093,42.518383,1.21183404627
976,2017-05-09,2017-05-10,INTC,36.09901,35.741692,-0.989827698876
977,2017-05-09,2017-05-10,JNJ,121.624641,121.229782,-0.32465378459
978,2017-05-09,2017-05-10,LMT,270.505524,268.401703,-0.777736797715
979,2017-05-09,2017-05-10,LPX,23.879999,24.219999,1.42378565426
980,2017-05-09,2017-05-10,LRCX,149.715775,148.333405,-0.92332955562
981,2017-05-09,2017-05-10,MASI,85.699997,85.43,-0.315049019197
982,2017-05-09,2017-05-10,MRK,62.828033,63.473286,1.02701448572
983,2017-05-09,2017-05-10,MSFT,68.282722,68.549751,0.391063789168
984,2017-05-09,2017-05-10,RTN,159.26384,158.408112,-0.537302127087
985,2017-05-09,2017-05-10,SPY,238.278015,238.705917,0.179580982324
986,2017-05-09,2017-05-10,T,37.728714,37.955757,0.601777733532
987,2017-05-09,2017-05-10,THO,91.642258,94.074623,2.65419584053
988,2017-05-10,2017-05-11,AOS,54.209583,53.970207,-0.441575062476
989,2017-05-10,2017-05-11,BP,34.43512,34.63184,0.57127723092
990,2017-05-10,2017-05-11,CELG,119.68,119.519997,-0.133692346257
991,2017-05-10,2017-05-11,EVR,72.809631,71.125603,-2.31291928948
992,2017-05-10,2017-05-11,FB,150.289993,150.039993,-0.166345073953
993,2017-05-10,2017-05-11,GOOGL,954.840027,955.890015,0.109964807749
994,2017-05-10,2017-05-11,HSBC,42.518383,42.655445,0.32235938982
995,2017-05-10,2017-05-11,INTC,35.741692,35.424076,-0.888642876784
996,2017-05-10,2017-05-11,JNJ,121.229782,121.614769,0.317568004865
997,2017-05-10,2017-05-11,LMT,268.401703,268.747406,0.128800598557
998,2017-05-10,2017-05-11,LPX,24.219999,23.879999,-1.40379857159
999,2017-05-10,2017-05-11,LRCX,148.333405,149.099197,0.516264020232
1000,2017-05-10,2017-05-11,MASI,85.43,85.129997,-0.35116820789
1001,2017-05-10,2017-05-11,MRK,63.473286,63.959709,0.766342867454
1002,2017-05-10,2017-05-11,MSFT,68.549751,67.709076,-1.22637206954
1003,2017-05-10,2017-05-11,RTN,158.408112,158.13945,-0.16960116285
1004,2017-05-10,2017-05-11,SPY,238.705917,238.218307,-0.204272271977
1005,2017-05-10,2017-05-11,T,37.955757,37.945885,-0.0260092296407
1006,2017-05-10,2017-05-11,THO,94.074623,94.244087,0.180137846526
1007,2017-05-11,2017-05-12,AOS,53.970207,53.40168,-1.05340896691
1008,2017-05-11,2017-05-12,BP,34.63184,34.808884,0.511217423042
1009,2017-05-11,2017-05-12,CELG,119.519997,119.32,-0.167333504869
1010,2017-05-11,2017-05-12,EVR,71.125603,70.630302,-0.696375115442
1011,2017-05-11,2017-05-12,FB,150.039993,150.330002,0.19328779894
1012,2017-05-11,2017-05-12,GOOGL,955.890015,955.140015,-0.078460909543
1013,2017-05-11,2017-05-12,HSBC,42.655445,42.812088,0.367228615245
1014,2017-05-11,2017-05-12,INTC,35.424076,35.26527,-0.448299625373
1015,2017-05-11,2017-05-12,JNJ,121.614769,122.04911,0.357144945118
1016,2017-05-11,2017-05-12,LMT,268.747406,267.927612,-0.305042572206
1017,2017-05-11,2017-05-12,LPX,23.879999,23.469999,-1.71691799485
1018,2017-05-11,2017-05-12,LRCX,149.099197,148.761063,-0.22678458825
1019,2017-05-11,2017-05-12,MASI,85.129997,84.830002,-0.352396347436
1020,2017-05-11,2017-05-12,MRK,63.959709,63.105988,-1.33477936868
1021,2017-05-11,2017-05-12,MSFT,67.709076,67.629959,-0.116848441411
1022,2017-05-11,2017-05-12,RTN,158.13945,157.711594,-0.270556145225
1023,2017-05-11,2017-05-12,SPY,238.218307,237.820236,-0.167103446
1024,2017-05-11,2017-05-12,T,37.945885,37.995247,0.130085251668
1025,2017-05-11,2017-05-12,THO,94.244087,93.695808,-0.581764880379
1026,2017-05-12,2017-05-15,AOS,53.40168,53.860489,0.859165853958
1027,2017-05-12,2017-05-15,BP,34.808884,35.123627,0.904203076433
1028,2017-05-12,2017-05-15,CELG,119.32,119.040001,-0.234662252766
1029,2017-05-12,2017-05-15,EVR,70.630302,71.670433,1.47264130345
1030,2017-05-12,2017-05-15,FB,150.330002,150.190002,-0.0931284495027
1031,2017-05-12,2017-05-15,GOOGL,955.140015,959.219971,0.427157896845
1032,2017-05-12,2017-05-15,HSBC,42.812088,43.301594,1.14338268201
1033,2017-05-12,2017-05-15,INTC,35.26527,35.364525,0.281452545238
1034,2017-05-12,2017-05-15,JNJ,122.04911,125.356003,2.70947735711
1035,2017-05-12,2017-05-15,LMT,267.927612,269.004211,0.401824579394
1036,2017-05-12,2017-05-15,LPX,23.469999,23.74,1.15040908182
1037,2017-05-12,2017-05-15,LRCX,148.761063,150.441803,1.12982521508
1038,2017-05-12,2017-05-15,MASI,84.830002,86.07,1.46174463134
1039,2017-05-12,2017-05-15,MRK,63.105988,63.046425,-0.094385654813
1040,2017-05-12,2017-05-15,MSFT,67.629959,67.679413,0.0731243974287
1041,2017-05-12,2017-05-15,RTN,157.711594,159.293686,1.00315516436
1042,2017-05-12,2017-05-15,SPY,237.820236,239.133835,0.552349548589
1043,2017-05-12,2017-05-15,T,37.995247,38.09396,0.259803548586
1044,2017-05-12,2017-05-15,THO,93.695808,94.712616,1.0852225107
1045,2017-05-15,2017-05-16,AOS,53.860489,54.3592,0.925931066092
1046,2017-05-15,2017-05-16,BP,35.123627,35.644928,1.48418897627
1047,2017-05-15,2017-05-16,CELG,119.040001,119.360001,0.268817202043
1048,2017-05-15,2017-05-16,EVR,71.670433,71.125603,-0.760187956448
1049,2017-05-15,2017-05-16,FB,150.190002,149.779999,-0.272989542939
1050,2017-05-15,2017-05-16,GOOGL,959.219971,964.609985,0.561916365688
1051,2017-05-15,2017-05-16,HSBC,43.301594,43.477814,0.406959614466
1052,2017-05-15,2017-05-16,INTC,35.364525,35.553108,0.533254723483
1053,2017-05-15,2017-05-16,JNJ,125.356003,126.125969,0.614223476797
1054,2017-05-15,2017-05-16,LMT,269.004211,268.312805,-0.25702422926
1055,2017-05-15,2017-05-16,LPX,23.74,23.75,0.0421229991575
1056,2017-05-15,2017-05-16,LRCX,150.441803,151.724731,0.852773613728
1057,2017-05-15,2017-05-16,MASI,86.07,85.629997,-0.51121528988
1058,2017-05-15,2017-05-16,MRK,63.046425,63.324383,0.440878289292
1059,2017-05-15,2017-05-16,MSFT,67.679413,69.04216,2.01353253463
1060,2017-05-15,2017-05-16,RTN,159.293686,158.965332,-0.20613120849
1061,2017-05-15,2017-05-16,SPY,239.133835,238.914902,-0.0915524982067
1062,2017-05-15,2017-05-16,T,38.09396,37.699097,-1.03655015126
1063,2017-05-15,2017-05-16,THO,94.712616,96.018517,1.37880364322
1064,2017-05-16,2017-05-17,AOS,54.3592,53.291965,-1.96330152026
1065,2017-05-16,2017-05-17,BP,35.644928,35.576073,-0.193169137556
1066,2017-05-16,2017-05-17,CELG,119.360001,117.099998,-1.89343413293
1067,2017-05-16,2017-05-17,EVR,71.125603,67.658478,-4.87465111544
1068,2017-05-16,2017-05-17,FB,149.779999,144.850006,-3.29148953994
1069,2017-05-16,2017-05-17,GOOGL,964.609985,942.169983,-2.32632901887
1070,2017-05-16,2017-05-17,HSBC,43.477814,42.675785,-1.84468565968
1071,2017-05-16,2017-05-17,INTC,35.553108,34.778923,-2.17754520927
1072,2017-05-16,2017-05-17,JNJ,126.125969,125.040115,-0.860928172532
1073,2017-05-16,2017-05-17,LMT,268.312805,265.932404,-0.887173834286
1074,2017-05-16,2017-05-17,LPX,23.75,22.889999,-3.62105684211
1075,2017-05-16,2017-05-17,LRCX,151.724731,146.463699,-3.46748480971
1076,2017-05-16,2017-05-17,MASI,85.629997,83.669998,-2.28891634785
1077,2017-05-16,2017-05-17,MRK,63.324383,62.540146,-1.23844396557
1078,2017-05-16,2017-05-17,MSFT,69.04216,67.122383,-2.78058652858
1079,2017-05-16,2017-05-17,RTN,158.965332,156.517578,-1.53980365983
1080,2017-05-16,2017-05-17,SPY,238.914902,234.675583,-1.77440543244
1081,2017-05-16,2017-05-17,T,37.699097,36.978481,-1.91149406045
1082,2017-05-16,2017-05-17,THO,96.018517,91.851601,-4.33970043507
1083,2017-05-17,2017-05-18,AOS,53.291965,52.883022,-0.767363335167
1084,2017-05-17,2017-05-18,BP,35.576073,35.910492,0.940011001214
1085,2017-05-17,2017-05-18,CELG,117.099998,117.400002,0.256194709756
1086,2017-05-17,2017-05-18,EVR,67.658478,69.144386,2.19618892403
1087,2017-05-17,2017-05-18,FB,144.850006,147.660004,1.93993640566
1088,2017-05-17,2017-05-18,GOOGL,942.169983,950.5,0.884131011421
1089,2017-05-17,2017-05-18,HSBC,42.675785,42.695591,0.0464103940912
1090,2017-05-17,2017-05-18,INTC,34.778923,34.957581,0.513696183174
1091,2017-05-17,2017-05-18,JNJ,125.040115,125.336258,0.236838393823
1092,2017-05-17,2017-05-18,LMT,265.932404,264.036011,-0.713110915208
1093,2017-05-17,2017-05-18,LPX,22.889999,22.66,-1.00480126714
1094,2017-05-17,2017-05-18,LRCX,146.463699,148.989792,1.72472292947
1095,2017-05-17,2017-05-18,MASI,83.669998,84.889999,1.4581104687
1096,2017-05-17,2017-05-18,MRK,62.540146,63.423649,1.41269737362
1097,2017-05-17,2017-05-18,MSFT,67.122383,67.351158,0.340832654884
1098,2017-05-17,2017-05-18,RTN,156.517578,157.10463,0.375070971262
1099,2017-05-17,2017-05-18,SPY,234.675583,235.620972,0.402849324124
1100,2017-05-17,2017-05-18,T,36.978481,37.462185,1.30806887389
1101,2017-05-17,2017-05-18,THO,91.851601,93.62603,1.93184330015
1102,2017-05-18,2017-05-19,AOS,52.883022,53.670982,1.49000562033
1103,2017-05-18,2017-05-19,BP,35.910492,36.333431,1.17775885666
1104,2017-05-18,2017-05-19,CELG,117.400002,116.93,-0.40034241226
1105,2017-05-18,2017-05-19,EVR,69.144386,69.639694,0.716338706081
1106,2017-05-18,2017-05-19,FB,147.660004,148.059998,0.270888520361
1107,2017-05-18,2017-05-19,GOOGL,950.5,954.650024,0.436614834298
1108,2017-05-18,2017-05-19,HSBC,42.695591,42.923325,0.533389969939
1109,2017-05-18,2017-05-19,INTC,34.957581,35.136242,0.511079413647
1110,2017-05-18,2017-05-19,JNJ,125.336258,125.365875,0.023630033697
1111,2017-05-18,2017-05-19,LMT,264.036011,269.438812,2.04623641281
1112,2017-05-18,2017-05-19,LPX,22.66,22.690001,0.132396293027
