,prev_date,curr_date,ticker,prev_value,curr_value,change_pct
745,2017-06-23,2017-06-26,INTC,33.935253,33.816147,-0.350980144453
746,2017-06-23,2017-06-26,JNJ,135.567612,135.478195,-0.0659574943313
747,2017-06-23,2017-06-26,LMT,278.982452,278.048004,-0.334948665517
748,2017-06-23,2017-06-26,LPX,24.51,24.33,-0.734394124847
749,2017-06-23,2017-06-26,LRCX,151.378128,148.59552,-1.83818365094
750,2017-06-23,2017-06-26,MASI,93.940002,93.5,-0.468386193988
751,2017-06-23,2017-06-26,MRK,66.160004,65.919998,-0.362765999833
752,2017-06-23,2017-06-26,MSFT,70.832611,70.156219,-0.954916090838
753,2017-06-23,2017-06-26,RTN,161.552399,161.253891,-0.184774724391
754,2017-06-23,2017-06-26,T,37.462185,37.659615,0.527011438334
755,2017-06-23,2017-06-26,THO,107.940002,108.800003,0.796739840713
756,2017-06-26,2017-06-27,AOS,56.603386,56.134598,-0.82819780428
757,2017-06-26,2017-06-27,BP,34.307259,34.572826,0.774083991962
758,2017-06-26,2017-06-27,CELG,133.850006,130.850006,-2.24131480427
759,2017-06-26,2017-06-27,EVR,70.927002,71.47451,0.771931682662
760,2017-06-26,2017-06-27,FB,153.589996,150.580002,-1.95975914994
761,2017-06-26,2017-06-27,GOOGL,972.090027,948.090027,-2.46890713138
762,2017-06-26,2017-06-27,HSBC,43.477814,43.675846,0.455478281406
763,2017-06-26,2017-06-27,INTC,33.816147,33.399281,-1.23274245289
764,2017-06-26,2017-06-27,JNJ,135.478195,134.156601,-0.975503105869
765,2017-06-26,2017-06-27,LMT,278.048004,276.189026,-0.66858167412
766,2017-06-26,2017-06-27,LPX,24.33,23.93,-1.64406083025
767,2017-06-26,2017-06-27,LRCX,148.59552,144.237091,-2.93308237018
768,2017-06-26,2017-06-27,MASI,93.5,92.400002,-1.1764684492
769,2017-06-26,2017-06-27,MRK,65.919998,65.540001,-0.576451777198
770,2017-06-26,2017-06-27,MSFT,70.156219,68.843208,-1.8715532546
771,2017-06-26,2017-06-27,RTN,161.253891,160.358368,-0.555349700058
772,2017-06-26,2017-06-27,T,37.659615,37.215401,-1.17955002992
773,2017-06-26,2017-06-27,THO,108.800003,107.330002,-1.35110382304
774,2017-06-27,2017-06-28,AOS,56.134598,56.354031,0.390905088516
775,2017-06-27,2017-06-28,BP,34.572826,34.690853,0.341386613868
776,2017-06-27,2017-06-28,CELG,130.850006,134.229996,2.58310267101
777,2017-06-27,2017-06-28,EVR,71.47451,70.976776,-0.69637973034
778,2017-06-27,2017-06-28,FB,150.580002,153.240005,1.76650482446
779,2017-06-27,2017-06-28,GOOGL,948.090027,961.01001,1.36273799239
780,2017-06-27,2017-06-28,HSBC,43.675846,44.210533,1.22421669863
781,2017-06-27,2017-06-28,INTC,33.399281,33.945179,1.63446033464
782,2017-06-27,2017-06-28,JNJ,134.156601,132.974136,-0.881406498962
783,2017-06-27,2017-06-28,LMT,276.189026,278.366089,0.788251087138
784,2017-06-27,2017-06-28,LPX,23.93,24.4,1.96406184705
785,2017-06-27,2017-06-28,LRCX,144.237091,147.438599,2.21961492554
786,2017-06-27,2017-06-28,MASI,92.400002,94.349998,2.11038523571
787,2017-06-27,2017-06-28,MRK,65.540001,65.160004,-0.579794010073
788,2017-06-27,2017-06-28,MSFT,68.843208,69.430092,0.852493683909
789,2017-06-27,2017-06-28,RTN,160.358368,161.741455,0.862497552981
790,2017-06-27,2017-06-28,T,37.215401,37.452312,0.636593973554
791,2017-06-27,2017-06-28,THO,107.330002,108.589996,1.17394388943
792,2017-06-28,2017-06-29,AOS,56.354031,55.805454,-0.973447666947
793,2017-06-28,2017-06-29,BP,34.690853,34.287586,-1.16245916467
794,2017-06-28,2017-06-29,CELG,134.229996,131.699997,-1.88482386605
795,2017-06-28,2017-06-29,EVR,70.976776,70.379486,-0.841528784007
796,2017-06-28,2017-06-29,FB,153.240005,151.039993,-1.43566427057
797,2017-06-28,2017-06-29,GOOGL,961.01001,937.820007,-2.41308651925
798,2017-06-28,2017-06-29,HSBC,44.210533,46.072025,4.21051698246
799,2017-06-28,2017-06-29,INTC,33.945179,33.2901,-1.92981454009
800,2017-06-28,2017-06-29,JNJ,132.974136,131.801575,-0.881796291574
801,2017-06-28,2017-06-29,LMT,278.366089,275.09552,-1.17491646046
802,2017-06-28,2017-06-29,LPX,24.4,24.16,-0.983606557377
803,2017-06-28,2017-06-29,LRCX,147.438599,141.973099,-3.70696685744
804,2017-06-28,2017-06-29,MASI,94.349998,91.300003,-3.23263917822
805,2017-06-28,2017-06-29,MRK,65.160004,64.339996,-1.25845296142
806,2017-06-28,2017-06-29,MSFT,69.430092,68.127029,-1.87679860773
807,2017-06-28,2017-06-29,RTN,161.741455,159.631989,-1.30422098651
808,2017-06-28,2017-06-29,T,37.452312,37.136425,-0.843437916463
809,2017-06-28,2017-06-29,THO,108.589996,105.510002,-2.83635151805
810,2017-06-29,2017-06-30,AOS,55.805454,56.184475,0.679182719309
811,2017-06-29,2017-06-30,BP,34.287586,34.081036,-0.602404613728
812,2017-06-29,2017-06-30,CELG,131.699997,129.869995,-1.38952319035
813,2017-06-29,2017-06-30,EVR,70.379486,70.180397,-0.282879303779
814,2017-06-29,2017-06-30,FB,151.039993,150.979996,-0.0397225918833
815,2017-06-29,2017-06-30,GOOGL,937.820007,929.679993,-0.867971885782
816,2017-06-29,2017-06-30,HSBC,46.072025,45.933407,-0.300872384055
817,2017-06-29,2017-06-30,INTC,33.2901,33.488609,0.596300401621
818,2017-06-29,2017-06-30,JNJ,131.801575,131.453781,-0.263876968086
819,2017-06-29,2017-06-30,LMT,275.09552,275.970306,0.317993546387
820,2017-06-29,2017-06-30,LPX,24.16,24.110001,-0.206949503311
821,2017-06-29,2017-06-30,LRCX,141.973099,141.055527,-0.646299902209
822,2017-06-29,2017-06-30,MASI,91.300003,91.18,-0.131438111782
823,2017-06-29,2017-06-30,MRK,64.339996,64.089996,-0.388560795061
824,2017-06-29,2017-06-30,MSFT,68.127029,68.564697,0.642429306583
825,2017-06-29,2017-06-30,RTN,159.631989,161.479996,1.15766708889
826,2017-06-29,2017-06-30,T,37.136425,37.24501,0.292394865688
827,2017-06-29,2017-06-30,THO,105.510002,104.519997,-0.938304408335
828,2017-06-30,2017-07-03,AOS,56.184475,56.403904,0.39055094846
829,2017-06-30,2017-07-03,BP,34.081036,34.444958,1.0678137836
830,2017-06-30,2017-07-03,CELG,129.869995,130.179993,0.238698707889
831,2017-06-30,2017-07-03,EVR,70.180397,71.126091,1.34751873803
832,2017-06-30,2017-07-03,FB,150.979996,148.429993,-1.68896745765
833,2017-06-30,2017-07-03,GOOGL,929.679993,919.460022,-1.0992998749
834,2017-06-30,2017-07-03,HSBC,45.933407,46.77504,1.83228951425
835,2017-06-30,2017-07-03,INTC,33.488609,33.210693,-0.829882184715
836,2017-06-30,2017-07-03,JNJ,131.453781,132.059937,0.461117204381
837,2017-06-30,2017-07-03,LMT,275.970306,277.272614,0.471901495083
838,2017-06-30,2017-07-03,LPX,24.110001,24.16,0.207378672444
839,2017-06-30,2017-07-03,LRCX,141.055527,138.921188,-1.51311972341
840,2017-06-30,2017-07-03,MASI,91.18,90.379997,-0.877388681728
841,2017-06-30,2017-07-03,MRK,64.089996,64.269997,0.280856625424
842,2017-06-30,2017-07-03,MSFT,68.564697,67.808723,-1.10257032128
843,2017-06-30,2017-07-03,RTN,161.479996,162.570007,0.675013021427
844,2017-06-30,2017-07-03,T,37.24501,37.620129,1.00716579214
845,2017-06-30,2017-07-03,THO,104.519997,106.669998,2.05702359521
846,2017-07-03,2017-07-05,AOS,56.403904,57.052223,1.14942221021
847,2017-07-03,2017-07-05,BP,34.444958,33.854809,-1.71331026155
848,2017-07-03,2017-07-05,CELG,130.179993,133.199997,2.31986799999
849,2017-07-03,2017-07-05,EVR,71.126091,70.180397,-1.32960210059
850,2017-07-03,2017-07-05,FB,148.429993,150.339996,1.2868039413
851,2017-07-03,2017-07-05,GOOGL,919.460022,932.26001,1.39212012417
852,2017-07-03,2017-07-05,HSBC,46.77504,46.685928,-0.190511862737
853,2017-07-03,2017-07-05,INTC,33.210693,34.084137,2.63000835303
854,2017-07-03,2017-07-05,JNJ,132.059937,132.795258,0.556808534597
855,2017-07-03,2017-07-05,LMT,277.272614,280.732025,1.24765693593
856,2017-07-03,2017-07-05,LPX,24.16,24.09,-0.289735099338
857,2017-07-03,2017-07-05,LRCX,138.921188,142.152618,2.32608865971
858,2017-07-03,2017-07-05,MASI,90.379997,91.589996,1.33879070609
859,2017-07-03,2017-07-05,MRK,64.269997,64.160004,-0.171142064936
860,2017-07-03,2017-07-05,MSFT,67.808723,68.713905,1.33490495021
861,2017-07-03,2017-07-05,RTN,162.570007,164.809998,1.37786239992
862,2017-07-03,2017-07-05,T,37.620129,37.629997,0.0262306383904
863,2017-07-03,2017-07-05,THO,106.669998,104.879997,-1.67807352917
864,2017-07-05,2017-07-06,AOS,57.052223,56.433826,-1.0839139432
865,2017-07-05,2017-07-06,BP,33.854809,33.874481,0.0581069590438
866,2017-07-05,2017-07-06,CELG,133.199997,131.949997,-0.938438459574
867,2017-07-05,2017-07-06,EVR,70.180397,70.927002,1.06383695721
868,2017-07-05,2017-07-06,FB,150.339996,148.820007,-1.0110343491
869,2017-07-05,2017-07-06,GOLD,88.879997,87.370003,-1.69891319866
870,2017-07-05,2017-07-06,GOOGL,932.26001,927.690002,-0.490207447598
871,2017-07-05,2017-07-06,HSBC,46.685928,46.547302,-0.296933157246
872,2017-07-05,2017-07-06,INTC,34.084137,33.379429,-2.06755418217
873,2017-07-05,2017-07-06,JNJ,132.795258,131.682343,-0.838068329217
874,2017-07-05,2017-07-06,LMT,280.732025,279.300537,-0.509912611502
875,2017-07-05,2017-07-06,LPX,24.09,23.83,-1.07928601079
876,2017-07-05,2017-07-06,LRCX,142.152618,143.509018,0.95418573297
877,2017-07-05,2017-07-06,MASI,91.589996,88.970001,-2.86056896432
878,2017-07-05,2017-07-06,MRK,64.160004,63.099998,-1.65212894937
879,2017-07-05,2017-07-06,MSFT,68.713905,68.206604,-0.738279974046
880,2017-07-05,2017-07-06,RTN,164.809998,163.559998,-0.758449132437
881,2017-07-05,2017-07-06,T,37.629997,37.18,-1.19584649449
882,2017-07-05,2017-07-06,THO,104.879997,103.129997,-1.66857365566
883,2017-07-06,2017-07-07,AOS,56.433826,57.102093,1.1841603651
884,2017-07-06,2017-07-07,BP,33.874481,33.795795,-0.23228695371
885,2017-07-06,2017-07-07,CELG,131.949997,132.559998,0.462297092739
886,2017-07-06,2017-07-07,EVR,70.927002,71.275414,0.491226176457
887,2017-07-06,2017-07-07,FB,148.820007,151.440002,1.7605126171
888,2017-07-06,2017-07-07,GOOGL,927.690002,940.809998,1.41426510706
889,2017-07-06,2017-07-07,HSBC,46.547302,46.487896,-0.127625012509
890,2017-07-06,2017-07-07,INTC,33.379429,33.627563,0.743374010382
891,2017-07-06,2017-07-07,JNJ,131.682343,131.702209,0.0150863050789
892,2017-07-06,2017-07-07,LMT,279.300537,283.515503,1.50911489297
893,2017-07-06,2017-07-07,LPX,23.83,23.969999,0.58749055812
894,2017-07-06,2017-07-07,LRCX,143.509018,147.737808,2.94670680556
895,2017-07-06,2017-07-07,MASI,88.970001,91.040001,2.32662692675
896,2017-07-06,2017-07-07,MRK,63.099998,63.16,0.095090335819
897,2017-07-06,2017-07-07,MSFT,68.206604,69.091888,1.29794469755
898,2017-07-06,2017-07-07,RTN,163.559998,165.869995,1.4123239351
899,2017-07-06,2017-07-07,T,37.18,36.98,-0.537923614847
900,2017-07-06,2017-07-07,THO,103.129997,103.150002,0.0193978479414
901,2017-07-07,2017-07-10,AOS,57.102093,57.052223,-0.0873348022462
902,2017-07-07,2017-07-10,BP,33.795795,33.766293,-0.0872948838753
903,2017-07-07,2017-07-10,CELG,132.559998,131.929993,-0.475260266676
904,2017-07-07,2017-07-10,EVR,71.275414,71.374954,0.139655449774
905,2017-07-07,2017-07-10,FB,151.440002,153.5,1.36027335763
906,2017-07-07,2017-07-10,GOOGL,940.809998,951.0,1.08310945054
907,2017-07-07,2017-07-10,HSBC,46.487896,47.181007,1.49094938605
908,2017-07-07,2017-07-10,INTC,33.627563,33.399281,-0.6788538319
909,2017-07-07,2017-07-10,JNJ,131.702209,130.718475,-0.746938117036
910,2017-07-07,2017-07-10,LMT,283.515503,283.883301,0.129727650202
911,2017-07-07,2017-07-10,LPX,23.969999,24.5,2.21110146897
912,2017-07-07,2017-07-10,LRCX,147.737808,150.440613,1.82946060767
913,2017-07-07,2017-07-10,MASI,91.040001,91.279999,0.263618186911
914,2017-07-07,2017-07-10,MRK,63.16,62.830002,-0.522479417353
915,2017-07-07,2017-07-10,MSFT,69.091888,69.609138,0.748640708733
916,2017-07-07,2017-07-10,RTN,165.869995,166.039993,0.102488699056
917,2017-07-07,2017-07-10,T,36.98,36.830002,-0.405619253651
918,2017-07-07,2017-07-10,THO,103.150002,102.970001,-0.17450411683
919,2017-07-10,2017-07-11,AOS,57.052223,56.992378,-0.104895123894
920,2017-07-10,2017-07-11,BP,33.766293,33.795795,0.0873711544231
921,2017-07-10,2017-07-11,CELG,131.929993,132.25,0.242558187659
922,2017-07-10,2017-07-11,EVR,71.374954,71.325188,-0.0697247384566
923,2017-07-10,2017-07-11,FB,153.5,155.270004,1.1530970684
924,2017-07-10,2017-07-11,GOOGL,951.0,953.530029,0.266038801262
925,2017-07-10,2017-07-11,HSBC,47.181007,47.428547,0.524660272724
926,2017-07-10,2017-07-11,INTC,33.399281,33.667263,0.802358589695
927,2017-07-10,2017-07-11,JNJ,130.718475,130.400482,-0.243265536872
928,2017-07-10,2017-07-11,LMT,283.883301,284.728302,0.297657874564
929,2017-07-10,2017-07-11,LPX,24.5,25.02,2.12244897959
930,2017-07-10,2017-07-11,LRCX,150.440613,153.313004,1.90931886192
931,2017-07-10,2017-07-11,MASI,91.279999,93.290001,2.20201799082
932,2017-07-10,2017-07-11,MRK,62.830002,62.34,-0.779885380236
933,2017-07-10,2017-07-11,MSFT,69.609138,69.61908,0.0142826075508
934,2017-07-10,2017-07-11,RTN,166.039993,166.550003,0.307160938028
935,2017-07-10,2017-07-11,T,36.830002,36.599998,-0.624501730953
936,2017-07-10,2017-07-11,THO,102.970001,102.650002,-0.310769153047
937,2017-07-11,2017-07-12,AOS,56.992378,57.321526,0.577529858466
938,2017-07-11,2017-07-12,BP,33.795795,34.297421,1.4842852491
939,2017-07-11,2017-07-12,CELG,132.25,133.559998,0.990546691871
940,2017-07-11,2017-07-12,EVR,71.325188,71.623825,0.418697809812
941,2017-07-11,2017-07-12,FB,155.270004,158.899994,2.3378565766
942,2017-07-11,2017-07-12,GOOGL,953.530029,967.659973,1.48185621535
943,2017-07-11,2017-07-12,HSBC,47.428547,47.705788,0.584544578184
944,2017-07-11,2017-07-12,INTC,33.667263,33.994808,0.972888707942
945,2017-07-11,2017-07-12,JNJ,130.400482,131.394165,0.762024023807
946,2017-07-11,2017-07-12,LMT,284.728302,284.66864,-0.0209540110979
947,2017-07-11,2017-07-12,LPX,25.02,25.360001,1.35891686651
948,2017-07-11,2017-07-12,LRCX,153.313004,154.170715,0.559450912592
949,2017-07-11,2017-07-12,MASI,93.290001,92.910004,-0.407328755415
950,2017-07-11,2017-07-12,MRK,62.34,62.779999,0.705805261469
951,2017-07-11,2017-07-12,MSFT,69.61908,70.772934,1.65738185566
952,2017-07-11,2017-07-12,RTN,166.550003,166.979996,0.258176518916
953,2017-07-11,2017-07-12,T,36.599998,36.830002,0.628426263848
954,2017-07-11,2017-07-12,THO,102.650002,103.32,0.65270139985
955,2017-07-12,2017-07-13,AOS,57.321526,57.331501,0.0174018395812
956,2017-07-12,2017-07-13,BP,34.297421,34.149887,-0.430160623447
957,2017-07-12,2017-07-13,CELG,133.559998,134.470001,0.681343975462
958,2017-07-12,2017-07-13,EVR,71.623825,71.623825,0.0
959,2017-07-12,2017-07-13,FB,158.899994,159.259995,0.226558221267
960,2017-07-12,2017-07-13,GOOGL,967.659973,968.849976,0.122977392184
961,2017-07-12,2017-07-13,HSBC,47.705788,47.884018,0.373602465177
962,2017-07-12,2017-07-13,INTC,33.994808,33.984882,-0.0291985764414
963,2017-07-12,2017-07-13,JNJ,131.394165,131.026505,-0.279814556453
964,2017-07-12,2017-07-13,LMT,284.66864,285.066284,0.139686619503
965,2017-07-12,2017-07-13,LPX,25.360001,25.360001,0.0
966,2017-07-12,2017-07-13,LRCX,154.170715,154.52977,0.232894424859
967,2017-07-12,2017-07-13,MASI,92.910004,92.25,-0.710369143887
968,2017-07-12,2017-07-13,MRK,62.779999,62.889999,0.175215039427
969,2017-07-12,2017-07-13,MSFT,70.772934,71.389641,0.871388206118
970,2017-07-12,2017-07-13,RTN,166.979996,166.130005,-0.509037621488
971,2017-07-12,2017-07-13,T,36.830002,36.209999,-1.68341831749
972,2017-07-12,2017-07-13,THO,103.32,103.910004,0.571045296167
973,2017-07-13,2017-07-14,AOS,57.331501,57.291603,-0.0695917589878
974,2017-07-13,2017-07-14,BP,34.149887,34.37611,0.662441430626
975,2017-07-13,2017-07-14,CELG,134.470001,134.570007,0.0743704910064
976,2017-07-13,2017-07-14,EVR,71.623825,71.673599,0.0694936356722
977,2017-07-13,2017-07-14,FB,159.259995,159.970001,0.445815661366
978,2017-07-13,2017-07-14,GOOGL,968.849976,976.909973,0.831913835956
979,2017-07-13,2017-07-14,HSBC,47.884018,47.735493,-0.310176560371
980,2017-07-13,2017-07-14,INTC,33.984882,34.421604,1.28504786334
981,2017-07-13,2017-07-14,JNJ,131.026505,131.761841,0.561211641874
982,2017-07-13,2017-07-14,LMT,285.066284,286.428192,0.477751342912
983,2017-07-13,2017-07-14,LPX,25.360001,25.629999,1.0646608413
984,2017-07-13,2017-07-14,LRCX,154.52977,156.883514,1.5231654069
985,2017-07-13,2017-07-14,MASI,92.25,94.32,2.24390243902
986,2017-07-13,2017-07-14,MRK,62.889999,63.060001,0.270316429803
987,2017-07-13,2017-07-14,MSFT,71.389641,72.394295,1.40728260561
988,2017-07-13,2017-07-14,RTN,166.130005,167.029999,0.541740789089
989,2017-07-13,2017-07-14,T,36.209999,36.299999,0.248550131139
990,2017-07-13,2017-07-14,THO,103.910004,105.440002,1.47242608132
991,2017-07-14,2017-07-17,AOS,57.291603,57.461166,0.295964837989
992,2017-07-14,2017-07-17,BP,34.37611,34.3466,-0.0858445007303
993,2017-07-14,2017-07-17,CELG,134.570007,134.869995,0.222923374003
994,2017-07-14,2017-07-17,EVR,71.673599,71.374954,-0.416673648549
995,2017-07-14,2017-07-17,FB,159.970001,159.729996,-0.150031254923
996,2017-07-14,2017-07-17,GOOGL,976.909973,975.960022,-0.0972403830706
997,2017-07-14,2017-07-17,HSBC,47.735493,47.676083,-0.124456659534
998,2017-07-14,2017-07-17,INTC,34.421604,34.213169,-0.605535407356
999,2017-07-14,2017-07-17,JNJ,131.761841,131.314667,-0.33938050395
1000,2017-07-14,2017-07-17,LMT,286.428192,286.786041,0.124934978467
1001,2017-07-14,2017-07-17,LPX,25.629999,25.67,0.156071016624
1002,2017-07-14,2017-07-17,LRCX,156.883514,156.564362,-0.203432465186
1003,2017-07-14,2017-07-17,MASI,94.32,95.599998,1.35708015267
1004,2017-07-14,2017-07-17,MRK,63.060001,62.610001,-0.713606078122
1005,2017-07-14,2017-07-17,MSFT,72.394295,72.961273,0.783180497856
1006,2017-07-14,2017-07-17,RTN,167.029999,167.009995,-0.0119762917558
1007,2017-07-14,2017-07-17,T,36.299999,36.389999,0.247933891128
1008,2017-07-14,2017-07-17,THO,105.440002,104.879997,-0.531112470958
1009,2017-07-17,2017-07-18,AOS,57.461166,57.161942,-0.52074126028
1010,2017-07-17,2017-07-18,BP,34.3466,34.25808,-0.257725655523
1011,2017-07-17,2017-07-18,CELG,134.869995,134.270004,-0.444866183913
1012,2017-07-17,2017-07-18,EVR,71.374954,72.469978,1.53418522694
1013,2017-07-17,2017-07-18,FB,159.729996,162.860001,1.95955993137
1014,2017-07-17,2017-07-18,GOOGL,975.960022,986.950012,1.12606969059
1015,2017-07-17,2017-07-18,HSBC,47.676083,47.586971,-0.186911328265
1016,2017-07-17,2017-07-18,INTC,34.213169,34.27272,0.174058708213
1017,2017-07-17,2017-07-18,JNJ,131.314667,133.610077,1.74802255715
1018,2017-07-17,2017-07-18,LMT,286.786041,285.0961,-0.58926891773
1019,2017-07-17,2017-07-18,LPX,25.67,25.41,-1.01285547332
1020,2017-07-17,2017-07-18,LRCX,156.564362,158.928101,1.50975545763
1021,2017-07-17,2017-07-18,MASI,95.599998,95.139999,-0.481170512158
1022,2017-07-17,2017-07-18,MRK,62.610001,62.41,-0.319439381577
1023,2017-07-17,2017-07-18,MSFT,72.961273,72.911537,-0.0681676702653
1024,2017-07-17,2017-07-18,RTN,167.009995,167.960007,0.568835416108
1025,2017-07-17,2017-07-18,T,36.389999,35.990002,-1.09919486395
1026,2017-07-17,2017-07-18,THO,104.879997,103.980003,-0.858117873516
1027,2017-07-18,2017-07-19,AOS,57.161942,57.431244,0.471121152602
1028,2017-07-18,2017-07-19,BP,34.25808,34.454792,0.574206143485
1029,2017-07-18,2017-07-19,CELG,134.270004,135.0,0.543677648211
1030,2017-07-18,2017-07-19,EVR,72.469978,73.365891,1.23625399748
1031,2017-07-18,2017-07-19,FB,162.860001,164.139999,0.78594989079
1032,2017-07-18,2017-07-19,GOOGL,986.950012,992.77002,0.589696330031
1033,2017-07-18,2017-07-19,HSBC,47.586971,47.636478,0.104034778763
1034,2017-07-18,2017-07-19,INTC,34.27272,34.302498,0.0868854295778
1035,2017-07-18,2017-07-19,JNJ,133.610077,134.355347,0.557794753759
1036,2017-07-18,2017-07-19,LMT,285.0961,288.953186,1.35290731792
1037,2017-07-18,2017-07-19,LPX,25.41,25.639999,0.905151515152
1038,2017-07-18,2017-07-19,LRCX,158.928101,163.795166,3.06243198615
1039,2017-07-18,2017-07-19,MASI,95.139999,96.07,0.977507893394
1040,2017-07-18,2017-07-19,MRK,62.41,62.619999,0.336482935427
1041,2017-07-18,2017-07-19,MSFT,72.911537,73.468567,0.76398060296
1042,2017-07-18,2017-07-19,RTN,167.960007,168.979996,0.607280874905
1043,2017-07-18,2017-07-19,T,35.990002,36.130001,0.388994143429
1044,2017-07-18,2017-07-19,THO,103.980003,104.790001,0.77899401484
1045,2017-07-19,2017-07-20,AOS,57.431244,56.52359,-1.58041849137
1046,2017-07-19,2017-07-20,BP,34.454792,34.523643,0.199829968499
1047,2017-07-19,2017-07-20,CELG,135.0,136.309998,0.970368888889
1048,2017-07-19,2017-07-20,EVR,73.365891,73.863625,0.678426981825
1049,2017-07-19,2017-07-20,FB,164.139999,164.529999,0.237602048481
1050,2017-07-19,2017-07-20,GOOGL,992.77002,992.190002,-0.0584242058397
1051,2017-07-19,2017-07-20,HSBC,47.636478,47.636478,0.0
1052,2017-07-19,2017-07-20,INTC,34.302498,34.491081,0.549764626471
1053,2017-07-19,2017-07-20,JNJ,134.355347,135.706741,1.00583566652
1054,2017-07-19,2017-07-20,LMT,288.953186,287.959106,-0.344028046121
1055,2017-07-19,2017-07-20,LPX,25.639999,25.08,-2.18408354852
1056,2017-07-19,2017-07-20,LRCX,163.795166,164.363663,0.347078008395
1057,2017-07-19,2017-07-20,MASI,96.07,97.269997,1.24908608306
1058,2017-07-19,2017-07-20,MRK,62.619999,62.939999,0.51101885198
1059,2017-07-19,2017-07-20,MSFT,73.468567,73.82666,0.487409806156
1060,2017-07-19,2017-07-20,RTN,168.979996,168.779999,-0.118355429479
1061,2017-07-19,2017-07-20,T,36.130001,36.52,1.07943257461
1062,2017-07-19,2017-07-20,THO,104.790001,105.220001,0.410344494605
1063,2017-07-20,2017-07-21,AOS,56.52359,55.795479,-1.28815420252
1064,2017-07-20,2017-07-21,BP,34.523643,34.110542,-1.19657418541
1065,2017-07-20,2017-07-21,CELG,136.309998,137.740005,1.04908445527
1066,2017-07-20,2017-07-21,EVR,73.863625,74.361359,0.673855365209
1067,2017-07-20,2017-07-21,FB,164.529999,164.429993,-0.0607828363264
1068,2017-07-20,2017-07-21,GOOGL,992.190002,993.840027,0.166301312921
1069,2017-07-20,2017-07-21,HSBC,47.636478,47.388939,-0.519641691395
1070,2017-07-20,2017-07-21,INTC,34.491081,34.47123,-0.0575540093974
1071,2017-07-20,2017-07-21,JNJ,135.706741,134.454697,-0.922610027161
1072,2017-07-20,2017-07-21,LMT,287.959106,287.412323,-0.189882170283
1073,2017-07-20,2017-07-21,LPX,25.08,25.43,1.39553429027
1074,2017-07-20,2017-07-21,LRCX,164.363663,163.097015,-0.770637485732
1075,2017-07-20,2017-07-21,MASI,97.269997,96.190002,-1.11030639797
1076,2017-07-20,2017-07-21,MRK,62.939999,62.630001,-0.492529400898
1077,2017-07-20,2017-07-21,MSFT,73.82666,73.398941,-0.579355750348
1078,2017-07-20,2017-07-21,RTN,168.779999,169.369995,0.349565116421
1079,2017-07-20,2017-07-21,T,36.52,36.509998,-0.0273877327492
1080,2017-07-20,2017-07-21,THO,105.220001,104.190002,-0.97890038986
1081,2017-07-21,2017-07-24,AOS,55.795479,55.14716,-1.1619561506
1082,2017-07-21,2017-07-24,BP,34.110542,33.894154,-0.634372798884
1083,2017-07-21,2017-07-24,CELG,137.740005,137.839996,0.0725940150793
1084,2017-07-21,2017-07-24,EVR,74.361359,75.207512,1.13789340509
1085,2017-07-21,2017-07-24,FB,164.429993,166.0,0.95481789627
1086,2017-07-21,2017-07-24,GOOGL,993.840027,998.309998,0.449767656621
1087,2017-07-21,2017-07-24,HSBC,47.388939,47.745396,0.752194515264
1088,2017-07-21,2017-07-24,INTC,34.47123,34.242943,-0.662253711283
1089,2017-07-21,2017-07-24,JNJ,134.454697,132.169235,-1.69980078866
1090,2017-07-21,2017-07-24,LMT,287.412323,288.565491,0.401224271793
1091,2017-07-21,2017-07-24,LPX,25.43,25.370001,-0.235937868659
1092,2017-07-21,2017-07-24,LRCX,163.097015,163.685455,0.360791397684
1093,2017-07-21,2017-07-24,MASI,96.190002,98.360001,2.25595067562
1094,2017-07-21,2017-07-24,MRK,62.630001,62.57,-0.0958023296215
1095,2017-07-21,2017-07-24,MSFT,73.398941,73.209946,-0.257490091036
1096,2017-07-21,2017-07-24,RTN,169.369995,169.460007,0.0531451866666
1097,2017-07-21,2017-07-24,T,36.509998,36.23,-0.766907738532
1098,2017-07-21,2017-07-24,THO,104.190002,105.370003,1.13254724767
1099,2017-07-24,2017-07-25,AOS,55.14716,54.867878,-0.506430430869
1100,2017-07-24,2017-07-25,BP,33.894154,34.326931,1.27684850904
1101,2017-07-24,2017-07-25,CELG,137.839996,136.440002,-1.01566601903
1102,2017-07-24,2017-07-25,EVR,75.207512,77.546852,3.11051374762
1103,2017-07-24,2017-07-25,FB,166.0,165.279999,-0.433735542169
1104,2017-07-24,2017-07-25,GOOGL,998.309998,969.030029,-2.93295359745
1105,2017-07-24,2017-07-25,HSBC,47.745396,48.735554,2.0738292756
1106,2017-07-24,2017-07-25,INTC,34.242943,34.411674,0.492746782892
1107,2017-07-24,2017-07-25,JNJ,132.169235,131.046387,-0.84955322621
1108,2017-07-24,2017-07-25,LMT,288.565491,288.118134,-0.155027892784
1109,2017-07-24,2017-07-25,LPX,25.370001,25.18,-0.748919954713
1110,2017-07-24,2017-07-25,LRCX,163.685455,164.024567,0.207172958648
1111,2017-07-24,2017-07-25,MASI,98.360001,98.769997,0.416832041309
1112,2017-07-24,2017-07-25,MRK,62.57,62.360001,-0.335622502797
1113,2017-07-24,2017-07-25,MSFT,73.209946,73.796822,0.801634247893
1114,2017-07-24,2017-07-25,RTN,169.460007,169.589996,0.076707774478
